0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859663,0.97348446,0.6504537,0.5693479,0.53812915,0.5200224,0.49148738,0.4109631,0.3493087,0.2780748,0.2555161,0.28048924,0.2738236,0.26580012
0.98171246,0.97921604,0.6498928,0.56697094,0.5302492,0.51363164,0.48257187,0.40079448,0.3383067,0.2650487,0.24342619,0.26972267,0.26438886,0.25747976
0.6419901,0.611933,0.98029405,0.9491708,0.8247396,0.77130115,0.70461196,0.60563916,0.5256438,0.42820677,0.364226,0.37139523,0.3468816,0.32523525
0.62971365,0.601652,0.9692667,0.96781176,0.8546455,0.8006385,0.72956145,0.6293744,0.5470376,0.44122222,0.3723661,0.37826347,0.35525528,0.3337742
0.5688291,0.5425637,0.7787875,0.89521205,0.9601522,0.93633664,0.88142055,0.7990657,0.72124016,0.59426415,0.50753087,0.49837235,0.46733198,0.43896475
0.545179,0.5213307,0.7657462,0.8854409,0.9551448,0.9518559,0.90555525,0.8243178,0.7407857,0.61053276,0.5188323,0.50538313,0.47539908,0.44595587
0.5388263,0.5234385,0.7472274,0.86493576,0.93947715,0.94460577,0.9154373,0.8389879,0.75260437,0.6209764,0.5285173,0.5162017,0.48350245,0.45493898
0.41778636,0.3961704,0.5705607,0.68417597,0.7804143,0.8237366,0.88298005,0.9281645,0.8971086,0.7956519,0.69320947,0.6644817,0.62604064,0.5758771
0.3904508,0.3649369,0.55172163,0.6577779,0.754309,0.797922,0.8539475,0.9135991,0.9135837,0.8398917,0.7375552,0.6871165,0.64295113,0.58883667
0.29958346,0.2722371,0.39923984,0.47719178,0.565309,0.60403585,0.6833126,0.7745241,0.84366626,0.9003268,0.88293344,0.74822223,0.69263095,0.6265314
0.29457963,0.26469097,0.38559255,0.45194563,0.54073,0.5758628,0.6497505,0.74439466,0.8193617,0.89044446,0.89927095,0.7781343,0.72532696,0.65900123
0.30736053,0.27827963,0.35370034,0.4032616,0.48877499,0.52043134,0.5920126,0.6596065,0.68337864,0.698062,0.7277493,0.8715039,0.8959551,0.8715578
0.30107957,0.27099255,0.3507238,0.39855242,0.47679117,0.50825816,0.5834888,0.65100795,0.67163116,0.68071514,0.71849954,0.9019224,0.9438907,0.9202959
0.29185855,0.26178005,0.3391798,0.38523203,0.460613,0.4900291,0.5619226,0.62525666,0.64401186,0.6536542,0.6966871,0.8807524,0.93899107,0.93165404
