0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98800045,0.97263294,0.6614912,0.57446134,0.5377534,0.5375784,0.51521415,0.43317,0.38284183,0.33449465,0.3204041,0.32008266,0.31007826,0.31004086
0.9823109,0.9835882,0.6587759,0.5672856,0.527809,0.529851,0.5052245,0.41899976,0.36878425,0.31834805,0.30584484,0.30733848,0.29956773,0.30262297
0.6532179,0.6189127,0.9745759,0.9614073,0.8573151,0.806155,0.73081464,0.63735014,0.53606963,0.44976673,0.4072489,0.40267733,0.39359537,0.38906598
0.65414125,0.61664456,0.96333545,0.972365,0.8817244,0.8286067,0.7535008,0.65620273,0.5492409,0.4562104,0.41293627,0.4097491,0.40401238,0.40113094
0.57108986,0.5394817,0.8083417,0.88811344,0.9572014,0.9407476,0.8687903,0.7966599,0.6869561,0.57277554,0.51465464,0.5097268,0.50660414,0.50442237
0.5662917,0.5374693,0.7920118,0.87098384,0.9454323,0.9483791,0.8877622,0.81724805,0.70855397,0.5876367,0.52650446,0.51993126,0.51550263,0.51080966
0.55755556,0.52297044,0.7714379,0.85614306,0.93138045,0.9450765,0.903724,0.83681494,0.72790647,0.6044903,0.54253405,0.5338453,0.52942586,0.5241112
0.43041024,0.39552528,0.5867059,0.6604353,0.7480105,0.80781746,0.8804485,0.92650586,0.89235485,0.7940236,0.72318447,0.66171193,0.62884665,0.6000011
0.41348916,0.38012096,0.56756437,0.6368478,0.718784,0.77639824,0.8577631,0.91657,0.90245444,0.8264041,0.7601793,0.6866469,0.6525273,0.62444234
0.34434295,0.31683794,0.43276626,0.4681835,0.5410915,0.6015057,0.70123345,0.781917,0.8473303,0.89165884,0.88151515,0.75455666,0.7069024,0.6484861
0.3153406,0.2912229,0.39862236,0.42878458,0.49736914,0.5570618,0.65523726,0.74030477,0.8241872,0.88735807,0.8970824,0.7696345,0.72310776,0.66356206
0.33851272,0.31525826,0.42021117,0.4564353,0.5309667,0.5805157,0.65094733,0.6883045,0.72355056,0.74296457,0.7926779,0.8722271,0.8847583,0.86349636
0.33335164,0.31091794,0.41926226,0.45935643,0.536472,0.5767948,0.64011997,0.668078,0.697814,0.7128281,0.7640899,0.88878345,0.91587174,0.8978596
0.32871044,0.30882564,0.4162929,0.45782587,0.5329993,0.5700947,0.6276183,0.650904,0.6750472,0.6884654,0.74035436,0.86531496,0.9070725,0.9055435
