0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902208,0.9883955,0.66466284,0.57992256,0.5816739,0.55065614,0.48578367,0.39403364,0.31121317,0.22163704,0.22361164,0.2747181,0.28530976,0.2926413
0.9881172,0.99192685,0.65723383,0.56864566,0.56900066,0.5393612,0.4733106,0.38110468,0.29915702,0.21130368,0.21252982,0.2621633,0.27338502,0.28244558
0.631709,0.60815215,0.9835349,0.9627722,0.87668884,0.8188028,0.69878215,0.55604595,0.4543878,0.3100704,0.29720488,0.34585837,0.34914428,0.3534351
0.6298509,0.6083237,0.97762346,0.9731254,0.89138716,0.836501,0.715743,0.5724552,0.4644116,0.3132409,0.29910815,0.35089198,0.35451102,0.3586184
0.5821869,0.5518076,0.813064,0.9010899,0.9602656,0.95554024,0.882623,0.77794164,0.65254194,0.45673412,0.4261757,0.49439317,0.48505616,0.46925864
0.57326716,0.5395927,0.7955304,0.885648,0.9554287,0.96326727,0.9040657,0.80140495,0.6743833,0.47624397,0.44487593,0.50983715,0.49984038,0.48324862
0.5706835,0.5361454,0.7854073,0.8729636,0.9428612,0.95714927,0.91490203,0.81777596,0.69419444,0.49559018,0.45912078,0.5179501,0.5064594,0.4878515
0.39375332,0.36375895,0.5273745,0.63147676,0.728592,0.79769176,0.8638999,0.9246409,0.8993165,0.7425645,0.68604213,0.6754924,0.6438302,0.6003036
0.37794673,0.34885937,0.5006746,0.5978211,0.69422585,0.7640422,0.83452153,0.91248477,0.9145017,0.7824542,0.7319071,0.6985209,0.66343796,0.6177433
0.26950845,0.25448212,0.34184477,0.40075597,0.46965104,0.52712905,0.60413766,0.72134966,0.84403366,0.9288914,0.90904665,0.690155,0.63570946,0.582344
0.25999227,0.24474415,0.32101354,0.3772971,0.44624686,0.5031531,0.58028656,0.6963097,0.8262613,0.92819226,0.92845184,0.72928536,0.67551374,0.6179114
0.28227776,0.26342717,0.34830263,0.40533698,0.47385052,0.5414871,0.615463,0.67092025,0.68549055,0.6009761,0.6590376,0.9104309,0.9334718,0.9104531
0.29550767,0.27420628,0.36230925,0.4128059,0.47885355,0.5425032,0.6045394,0.6577097,0.67775005,0.6066809,0.67696136,0.92499137,0.9641153,0.9414633
0.2936008,0.2733499,0.3586325,0.40629613,0.4691564,0.5298702,0.58731,0.6380161,0.6553067,0.58816147,0.658939,0.90394,0.95886594,0.9531767
