0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805113,0.9741067,0.67591655,0.6054477,0.545196,0.5136806,0.49471906,0.4205919,0.36138076,0.30231905,0.28468987,0.25496426,0.25311896,0.24481754
0.9741417,0.9845091,0.67653877,0.60556823,0.5457793,0.51212496,0.48717967,0.4130749,0.3515931,0.29321977,0.27480555,0.2448179,0.24353027,0.23871695
0.69286275,0.65807503,0.97739947,0.94891644,0.8397677,0.7678452,0.6795648,0.58577216,0.49220932,0.41358244,0.36972508,0.3404392,0.33487454,0.32520247
0.6700277,0.63967156,0.96862566,0.96556807,0.86537826,0.7893032,0.7021479,0.60832715,0.51035774,0.4253685,0.3779534,0.34489575,0.33859363,0.33012426
0.59704393,0.5731677,0.8283996,0.9032398,0.94713485,0.9157273,0.84640336,0.758604,0.6437394,0.5285332,0.47875935,0.4457016,0.43462744,0.4232567
0.5820408,0.55433786,0.80215156,0.8811017,0.94402987,0.93409556,0.8635089,0.7728974,0.6583695,0.53834367,0.4877366,0.45499527,0.44474772,0.4314897
0.5782132,0.5469679,0.7862529,0.86594105,0.924785,0.9238621,0.8828043,0.7995964,0.6930504,0.57118,0.51785594,0.48121667,0.4687197,0.45494148
0.44283453,0.42103812,0.59393483,0.6741578,0.7512726,0.7937216,0.8679885,0.900207,0.86342657,0.76413214,0.6986937,0.638386,0.61032027,0.5812955
0.4127164,0.3917961,0.5506895,0.6300009,0.7058387,0.7473039,0.83064884,0.8865351,0.88520545,0.8122611,0.74438745,0.67579496,0.64430296,0.61211896
0.30210122,0.28409982,0.42361853,0.4861357,0.5460668,0.5855747,0.67549384,0.7668216,0.83815485,0.86250156,0.83787316,0.7448556,0.70316863,0.65365875
0.2824255,0.26580855,0.3933241,0.45018205,0.5053413,0.54126704,0.63403654,0.7316514,0.8166916,0.85971653,0.85085315,0.76868826,0.7278231,0.67472905
0.28389242,0.27560815,0.38900596,0.42376053,0.48614237,0.53454846,0.61695695,0.6939846,0.7564562,0.77819884,0.81345874,0.84405357,0.84020156,0.80874294
0.27203837,0.25901812,0.370865,0.4043406,0.4644473,0.5169074,0.59741527,0.66478306,0.72217286,0.7459916,0.7913586,0.8554225,0.86447954,0.833835
0.2633156,0.25329238,0.35856965,0.38741258,0.4433741,0.49826866,0.5737476,0.6330374,0.6873089,0.71249276,0.75991887,0.82364655,0.85164773,0.8407617
