0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9907705,0.9839498,0.6969617,0.5932933,0.5282274,0.5312164,0.50038207,0.4023585,0.36760244,0.3015936,0.2504671,0.23752955,0.23235174,0.21677871
0.98716766,0.9894186,0.6917852,0.58597654,0.51943296,0.5225929,0.49213222,0.39256465,0.3580429,0.29232535,0.24196361,0.22761382,0.22302836,0.20853741
0.67810804,0.6276393,0.98073345,0.9650229,0.85696805,0.81034356,0.7189916,0.6300939,0.55109125,0.45715135,0.37160286,0.34743175,0.34088615,0.32980144
0.6658757,0.61894053,0.97274405,0.9763385,0.8730029,0.8272998,0.7362208,0.6447226,0.56189704,0.465656,0.3811137,0.35561725,0.34792972,0.33682686
0.57658577,0.53389806,0.8071652,0.90717685,0.9643083,0.95660716,0.8922063,0.80779195,0.7165853,0.61104137,0.52045697,0.48319224,0.46125513,0.44040585
0.5670572,0.5286941,0.7903194,0.8881285,0.95193857,0.96360373,0.91350394,0.83646816,0.74662846,0.6387643,0.5451491,0.5071025,0.48202145,0.46149492
0.54352283,0.5054392,0.76521033,0.8658448,0.93765444,0.9602489,0.9218445,0.84964883,0.76335144,0.65503824,0.5634026,0.5176082,0.49354407,0.4734568
0.42230958,0.38809744,0.5985288,0.6982258,0.7855733,0.84312636,0.8973376,0.93015957,0.9047198,0.8238591,0.732957,0.6711888,0.6271543,0.58422524
0.39423814,0.36136168,0.5733475,0.67490554,0.76964223,0.82360715,0.8748522,0.92380196,0.91427845,0.84705967,0.7658546,0.691969,0.6473648,0.60639226
0.28178778,0.25744438,0.40782657,0.48650387,0.5855261,0.63621825,0.7021334,0.7909614,0.8561341,0.90280646,0.9010076,0.763145,0.70497763,0.6447092
0.26756197,0.24553281,0.38418788,0.4532634,0.5469805,0.5939099,0.6634798,0.7567942,0.82871413,0.8927879,0.91451496,0.796285,0.7436493,0.67841184
0.25323758,0.23013711,0.35709846,0.41637355,0.49246532,0.5352982,0.5932663,0.67267764,0.72410333,0.759341,0.7824252,0.9078173,0.9356676,0.9110364
0.24322031,0.2209554,0.3392699,0.39785245,0.46678567,0.5107037,0.5676501,0.64538413,0.6911314,0.72474694,0.7542677,0.9204591,0.96213007,0.9414461
0.23595262,0.21458088,0.3320685,0.38995403,0.45490968,0.49763978,0.55154866,0.62665063,0.66970205,0.7024932,0.7353845,0.9008968,0.9562802,0.9509593
