0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98435825,0.9713265,0.6551803,0.5902665,0.5490867,0.5473597,0.5122616,0.41570425,0.35123214,0.2995117,0.2611062,0.26025552,0.25545132,0.24409379
0.97740096,0.98139924,0.6469095,0.5774482,0.5348724,0.5334786,0.4989129,0.40245467,0.33730918,0.28701687,0.2487975,0.24943684,0.24522892,0.23475981
0.6458288,0.5944064,0.98068327,0.95015687,0.8478387,0.80050594,0.70016915,0.60192454,0.50678056,0.41702515,0.35668886,0.36114287,0.35260004,0.34052193
0.64401484,0.592893,0.96745336,0.9677338,0.8741299,0.831151,0.738941,0.635113,0.5349989,0.43876484,0.37646982,0.37770855,0.37122914,0.3611917
0.5798137,0.52985847,0.806667,0.9063536,0.9565607,0.94507605,0.87448967,0.78498596,0.68550956,0.5737711,0.5104161,0.4969826,0.48866838,0.47434285
0.5712578,0.52434134,0.7984979,0.89571506,0.94749826,0.9501416,0.8949435,0.80855465,0.7085868,0.5939565,0.5235873,0.5074025,0.49579656,0.47988677
0.5641252,0.5155302,0.7716828,0.8745328,0.9294544,0.9362186,0.9066831,0.8307094,0.7330013,0.6159429,0.54327375,0.5229663,0.5135346,0.4961302
0.44585803,0.40660664,0.58037347,0.69054097,0.769653,0.8141583,0.87466025,0.9079674,0.8658203,0.7814278,0.6910991,0.653558,0.6254386,0.5891743
0.426297,0.38761994,0.55782014,0.66565865,0.7399374,0.78617257,0.84894997,0.8962545,0.8740881,0.8070542,0.72887266,0.6832068,0.6532311,0.6151484
0.2919143,0.26170105,0.38527808,0.48028907,0.56027263,0.6083645,0.6860519,0.77272654,0.8239961,0.85005105,0.8384251,0.7471679,0.7073893,0.657754
0.24882701,0.22044086,0.3482603,0.43765122,0.5160888,0.56351113,0.63911945,0.73459125,0.79474664,0.8299539,0.8387533,0.7560713,0.7221187,0.67329174
0.26245058,0.23174752,0.37226918,0.44903302,0.5302777,0.5746797,0.6317089,0.7097126,0.74800843,0.74429274,0.7805951,0.8370983,0.8519749,0.835927
0.2586947,0.23097882,0.36127338,0.43621105,0.5160093,0.55946803,0.6180784,0.6975745,0.7299382,0.7270008,0.77494866,0.867372,0.8908723,0.87036455
0.24630576,0.21999228,0.34951726,0.42334014,0.50155336,0.54303646,0.5947644,0.6698056,0.6981139,0.6967536,0.74728394,0.8402167,0.8785734,0.8760566
