0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865661,0.982878,0.61937594,0.5279164,0.5266402,0.49502182,0.48016092,0.40626326,0.3563936,0.31090188,0.2958317,0.25674748,0.24444452,0.23491299
0.9851169,0.9858817,0.61666155,0.52393,0.5206853,0.48977372,0.47407168,0.39902717,0.34806046,0.30217257,0.28772956,0.24747054,0.23557663,0.22755188
0.6124714,0.5611669,0.9791731,0.9627432,0.8506066,0.7961712,0.7402725,0.6527425,0.56593835,0.48947302,0.447364,0.41873938,0.4091078,0.4020773
0.6003809,0.5504456,0.9715142,0.9754834,0.8679908,0.8157056,0.7575876,0.6684227,0.57830423,0.4985282,0.45326132,0.425234,0.41593382,0.4083907
0.54633576,0.50519484,0.79811114,0.90410906,0.96608555,0.95511794,0.8992546,0.82812625,0.7410167,0.64596534,0.5834373,0.5475506,0.52880406,0.51213646
0.5299661,0.49220383,0.7788827,0.8866698,0.9545759,0.9643243,0.9228207,0.84885937,0.762196,0.6641153,0.5984612,0.5623751,0.54190946,0.52622354
0.52591264,0.48869163,0.7698615,0.8776632,0.9441053,0.9590344,0.92932063,0.857663,0.7737118,0.67558646,0.60789365,0.5661904,0.54598284,0.530186
0.4139945,0.379349,0.59354997,0.69351405,0.7739727,0.8315403,0.89401835,0.939756,0.9133438,0.8294825,0.7448706,0.70039064,0.6647353,0.62746245
0.3890945,0.35527223,0.5679914,0.6731502,0.7521421,0.81273097,0.8756603,0.9307718,0.9221851,0.8551002,0.7729101,0.71600974,0.6778643,0.6392567
0.315103,0.28162298,0.44830856,0.5337265,0.6058943,0.6670103,0.7331193,0.8032487,0.8587397,0.9118788,0.89849263,0.80281967,0.7492584,0.68964446
0.30049726,0.27112877,0.42457625,0.5085948,0.57616836,0.6348808,0.69502866,0.76774234,0.8252354,0.9005925,0.9095438,0.8241579,0.77696556,0.7126845
0.26281148,0.22362232,0.39045966,0.46599984,0.5247563,0.5719171,0.61806315,0.6841681,0.71564436,0.7407854,0.8024798,0.9345527,0.95972,0.93447936
0.25453115,0.21396863,0.38612923,0.4611352,0.5154372,0.5594511,0.60063237,0.66648716,0.69637746,0.71905243,0.78140485,0.93359274,0.97243243,0.9506019
0.24802583,0.20807704,0.37729675,0.4518085,0.5037404,0.54707867,0.5846297,0.6489277,0.67588437,0.6982687,0.7620724,0.9156333,0.96720207,0.96120393
