0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890413,0.9826831,0.692031,0.6026889,0.5463986,0.5420723,0.5091096,0.4167336,0.36385652,0.29985517,0.26122028,0.25469798,0.22842628,0.21711472
0.98613876,0.9881989,0.68417764,0.594662,0.5357562,0.53157926,0.4975518,0.4029645,0.3497876,0.28663048,0.24869528,0.2405927,0.21567339,0.20647237
0.68848354,0.6529591,0.97919947,0.96221757,0.8688326,0.8070312,0.71600753,0.6116306,0.52493626,0.43960914,0.38014764,0.37543085,0.35084248,0.3390715
0.67756385,0.64548373,0.9734552,0.97458535,0.88629454,0.82492566,0.73436314,0.6290571,0.538038,0.44936904,0.38666534,0.3814929,0.3587283,0.34627393
0.57635474,0.5444233,0.80955917,0.90816987,0.96308005,0.9484043,0.88492006,0.8000314,0.70333713,0.59439355,0.51310796,0.5041147,0.4803183,0.46261495
0.57081544,0.53965235,0.8003988,0.8962764,0.9557327,0.9597983,0.9060238,0.82071865,0.72057426,0.60759217,0.5289547,0.5183868,0.49537,0.47783616
0.557732,0.52409285,0.7864675,0.8852935,0.9452871,0.9579839,0.9143322,0.8327041,0.73289186,0.61764216,0.54023427,0.5266941,0.50494736,0.48884043
0.43318006,0.3943694,0.59610754,0.69196767,0.7830622,0.831908,0.8919004,0.9342207,0.9018986,0.8011622,0.71271133,0.67836076,0.6420305,0.60932297
0.41653922,0.37557915,0.5694707,0.6589639,0.746497,0.7995483,0.8660605,0.92405856,0.91753507,0.8324072,0.74912053,0.69524115,0.6626913,0.6286
0.32512373,0.28571698,0.41514573,0.48164994,0.5580544,0.61615217,0.69181067,0.7750843,0.85287946,0.90229106,0.89887965,0.79707956,0.7543432,0.69777983
0.30229807,0.26429552,0.38476363,0.44776466,0.5232885,0.58030486,0.6522651,0.7346832,0.81949455,0.8866807,0.90597594,0.81468064,0.7759918,0.71532756
0.2517843,0.2198787,0.35235962,0.41401085,0.48475924,0.5415885,0.6104858,0.67217344,0.71789443,0.7435603,0.8085281,0.9264304,0.95977455,0.9356845
0.22925396,0.19840355,0.33096743,0.39157203,0.46101153,0.51772326,0.58819056,0.64827216,0.69294876,0.71713364,0.7816814,0.9261024,0.9724455,0.9524033
0.22135106,0.1911962,0.32027248,0.3808372,0.44932863,0.50425917,0.57253575,0.6314967,0.6736752,0.6958571,0.7626655,0.906644,0.96720797,0.96254843
