0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97971946,0.98305845,0.60660434,0.52036786,0.5014796,0.4951831,0.46371162,0.4008326,0.34725648,0.29143026,0.27145693,0.26344976,0.24615534,0.23838274
0.9694933,0.990801,0.5914576,0.5001205,0.48283383,0.47726414,0.44772112,0.38319203,0.32796568,0.2715175,0.25506577,0.2455121,0.2310509,0.22521916
0.57774794,0.539778,0.97483724,0.9548689,0.839508,0.7716063,0.6744702,0.6055024,0.508549,0.40794802,0.37713513,0.35214904,0.3520122,0.35685605
0.5749818,0.5412131,0.95772666,0.9722802,0.87481195,0.80729526,0.7126492,0.6382401,0.5317914,0.4251548,0.39060763,0.3649926,0.36552262,0.370862
0.54011565,0.5028063,0.7759536,0.88681954,0.9538401,0.9341862,0.87678456,0.80475456,0.69225883,0.56932545,0.50966114,0.4911255,0.47762337,0.46913698
0.5066473,0.4699676,0.7518571,0.8650086,0.9379971,0.9410128,0.89852566,0.8241545,0.709664,0.585353,0.522415,0.5032147,0.49106225,0.48459205
0.50355613,0.46707556,0.736014,0.8510029,0.9253007,0.93985796,0.91267914,0.84538794,0.7307822,0.6042098,0.5376217,0.51863384,0.5046424,0.49947137
0.40918657,0.3663485,0.57524145,0.667622,0.7562968,0.8229091,0.8887542,0.91310334,0.8732137,0.7807212,0.70930815,0.6776688,0.64235735,0.6118697
0.38750887,0.34544703,0.5462725,0.6301513,0.71960145,0.7857563,0.85779154,0.8948628,0.8832164,0.8170848,0.75633436,0.70844716,0.67197275,0.63736975
0.31235242,0.2725565,0.4177197,0.47062275,0.5396617,0.6027394,0.68680626,0.75452006,0.82313377,0.8616977,0.8579933,0.7732693,0.72417223,0.67109805
0.29286337,0.25823542,0.39111698,0.44080466,0.5121796,0.57370186,0.6533724,0.724697,0.8000207,0.85421664,0.86335856,0.79097676,0.74670184,0.68872386
0.2818404,0.25250316,0.37866974,0.42672092,0.4903776,0.540144,0.6129142,0.6801056,0.732136,0.73648727,0.78267413,0.8617173,0.8721113,0.8598035
0.26417813,0.23716283,0.36381468,0.40995887,0.4729744,0.5202071,0.58843,0.6567102,0.71063185,0.7128416,0.7649696,0.8682452,0.89387536,0.8824558
0.25589952,0.22919531,0.35455352,0.39831796,0.45793155,0.5033525,0.569049,0.63440794,0.68511075,0.6866658,0.7408262,0.8456512,0.8864879,0.89163053
