0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874376,0.9833659,0.6533558,0.56807977,0.54062253,0.547162,0.5033368,0.41765258,0.36043575,0.28936008,0.2584997,0.25307554,0.25919956,0.26221824
0.9838851,0.98671335,0.644123,0.55526304,0.52585083,0.5320518,0.48714024,0.40275714,0.34627688,0.27620187,0.24706458,0.23901413,0.24614635,0.25141564
0.68214214,0.6197521,0.969953,0.94882977,0.8557193,0.80932915,0.71791524,0.6229109,0.53794324,0.4360103,0.3842981,0.36359233,0.35917145,0.34755245
0.682708,0.6165618,0.9623445,0.96623987,0.87811756,0.8323956,0.7468418,0.6506354,0.5609077,0.45691475,0.40230998,0.3793498,0.374236,0.36054912
0.6095551,0.5572376,0.7999712,0.8971509,0.9569645,0.94229156,0.8676202,0.7881519,0.68591356,0.57057416,0.4964642,0.48589787,0.4673707,0.44202486
0.5903757,0.5384644,0.7784901,0.873937,0.940091,0.9468907,0.88584626,0.8114444,0.7103105,0.5936015,0.5151017,0.49822038,0.47969738,0.4539149
0.5849086,0.52833074,0.7587355,0.85242283,0.9228613,0.9376537,0.89311165,0.82811224,0.7298112,0.6152211,0.5358218,0.5139449,0.4965738,0.47398767
0.4497863,0.3985038,0.59476733,0.6935394,0.7748272,0.8232012,0.8706711,0.9102161,0.8891364,0.81309676,0.6981697,0.64764345,0.5986019,0.553136
0.4239308,0.37202463,0.5484678,0.6389808,0.7168331,0.76178986,0.8166892,0.88148904,0.8862414,0.83432096,0.7122049,0.65349525,0.59745824,0.54878855
0.31844717,0.27398425,0.39687222,0.4761043,0.54004014,0.5823038,0.65392685,0.7355111,0.79891264,0.83626664,0.8027575,0.69107443,0.6390837,0.58330333
0.31163704,0.26824147,0.37018192,0.44677395,0.51402307,0.5555102,0.6279781,0.71404004,0.7764886,0.8260935,0.8166067,0.7217057,0.67509174,0.6166038
0.3220936,0.28264222,0.3852218,0.43801525,0.5089467,0.54319125,0.5968452,0.66564727,0.6916407,0.71792203,0.76678985,0.8238815,0.83236015,0.8049514
0.2954258,0.2557036,0.3658217,0.42091292,0.49185714,0.52748805,0.57819676,0.6467795,0.6712654,0.6994387,0.75728804,0.8351539,0.8478814,0.8199976
0.29127628,0.25245664,0.3540662,0.4074202,0.47679183,0.51096606,0.55394626,0.6208089,0.6453221,0.6717424,0.73160756,0.8126665,0.8387926,0.82901144
