0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98884535,0.9554581,0.6184283,0.5560248,0.5401983,0.52572066,0.48127493,0.40684253,0.34289792,0.24761255,0.2186091,0.22458102,0.21863551,0.20148434
0.9807323,0.97360766,0.61818093,0.5488233,0.5317742,0.5184503,0.47564706,0.39655802,0.33115786,0.23764265,0.21024796,0.21762,0.21245243,0.1964716
0.6301555,0.6011459,0.9795083,0.95979404,0.85425967,0.7896863,0.69394165,0.5916764,0.4919247,0.3779996,0.32539356,0.32760575,0.32816002,0.3263966
0.5979162,0.5762136,0.9743606,0.96773535,0.86596084,0.8074563,0.7169318,0.6142801,0.5096128,0.39069614,0.33384827,0.3336779,0.33426353,0.33341306
0.5782543,0.57204896,0.83385324,0.89948624,0.95332724,0.936547,0.84123707,0.7708349,0.6609924,0.5251169,0.4664591,0.45283204,0.4340897,0.42429495
0.55367875,0.5535766,0.81165135,0.87668157,0.93611014,0.9444217,0.8740066,0.80581754,0.6949637,0.555792,0.49025708,0.47686037,0.45782205,0.4465536
0.538812,0.5456387,0.802023,0.8639273,0.9169391,0.9335096,0.8791864,0.8094729,0.6980246,0.55844426,0.4907871,0.48028138,0.46470746,0.45393288
0.4193531,0.4195075,0.62258565,0.68920374,0.7789995,0.837339,0.87415534,0.89613867,0.84701425,0.7375221,0.6612445,0.6395647,0.6080661,0.57845324
0.37704736,0.38047644,0.5812746,0.64499545,0.73038346,0.7927563,0.83877766,0.88221675,0.86312276,0.7844183,0.70706886,0.6821379,0.64910585,0.6164346
0.24268003,0.23865545,0.39251417,0.44529366,0.52004766,0.5833714,0.6666427,0.75279254,0.81713575,0.8546577,0.8235662,0.7578351,0.7121096,0.66468793
0.22848634,0.22736984,0.34930035,0.40272638,0.47860378,0.54603624,0.62674177,0.7252904,0.7964939,0.8493712,0.84241945,0.78067076,0.73287255,0.67940027
0.22602244,0.22555251,0.3593257,0.40868825,0.4832001,0.5435384,0.6264727,0.70438147,0.74991876,0.7713308,0.8039322,0.83698344,0.82866067,0.79959375
0.21442123,0.21427284,0.34673113,0.39298895,0.46351287,0.52343374,0.6070464,0.68295306,0.7315243,0.7559022,0.7958505,0.85112727,0.8510875,0.82185346
0.2043568,0.20706809,0.33812478,0.38205993,0.45032573,0.50745475,0.58515185,0.6581025,0.7036196,0.7223957,0.76274335,0.8143599,0.8299393,0.8231103
