0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986376,0.9806897,0.6767106,0.5632831,0.5040933,0.48966196,0.45716393,0.3975289,0.3456229,0.3144411,0.29364267,0.2881963,0.2798247,0.2877143
0.9851409,0.9845307,0.67326677,0.5572141,0.49736667,0.48289815,0.44987008,0.38876817,0.33574158,0.30475122,0.2836637,0.27752024,0.2701924,0.2795945
0.6519422,0.62422454,0.97999424,0.9658106,0.8580824,0.8195779,0.7237346,0.627631,0.5428491,0.46182013,0.41522908,0.4015951,0.40108833,0.41121352
0.6421741,0.6139176,0.97315574,0.9773885,0.87275577,0.8357603,0.7410539,0.6426756,0.5510243,0.46671653,0.41728312,0.40637964,0.40724787,0.4181465
0.520348,0.49794278,0.81813955,0.9074308,0.968386,0.95904547,0.88453925,0.8006529,0.700322,0.6007744,0.53766495,0.52494663,0.5164858,0.51362306
0.5099957,0.48656768,0.79881144,0.8883858,0.9559648,0.96643347,0.90962934,0.8285709,0.7258132,0.6210906,0.554103,0.53708005,0.52875036,0.525467
0.50684744,0.48318323,0.7971708,0.88436025,0.9477918,0.9604188,0.91589326,0.83763134,0.7390974,0.6339052,0.5659494,0.54200053,0.5340135,0.5330074
0.401062,0.36866224,0.60629374,0.6741752,0.7610428,0.81616515,0.88952136,0.93470234,0.9100716,0.82777476,0.73203677,0.6744556,0.637666,0.59957457
0.3998403,0.3665597,0.5858571,0.6549534,0.74122685,0.79254746,0.86746484,0.9282191,0.9256974,0.8667081,0.7667858,0.6908068,0.6518657,0.61150914
0.32394397,0.28628704,0.43782017,0.49119172,0.5732396,0.6239769,0.7069548,0.79634506,0.87041134,0.92615926,0.89238906,0.77106315,0.714642,0.65494686
0.3176107,0.28130388,0.42696813,0.47935078,0.5572977,0.60493064,0.69014716,0.77658993,0.8535242,0.92487144,0.91171026,0.8096185,0.75951385,0.6941384
0.2907397,0.2706828,0.4036277,0.44979027,0.52292514,0.5544815,0.6236991,0.67211396,0.680285,0.7300825,0.8156462,0.9305707,0.96134704,0.9346207
0.286107,0.26622894,0.39005846,0.4350397,0.5087209,0.5373769,0.60730845,0.6553908,0.6651264,0.7152148,0.8024825,0.9336286,0.9744887,0.94936305
0.27848437,0.25917915,0.38260382,0.42733288,0.49856755,0.5250663,0.591776,0.6356257,0.6428765,0.693936,0.78340197,0.9136488,0.9693687,0.96086836
