0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99286324,0.98703015,0.7000526,0.57565975,0.5385826,0.501942,0.47740987,0.36463082,0.32280612,0.28580427,0.25236598,0.22024141,0.21997516,0.21440075
0.99051595,0.9911835,0.7050877,0.5776611,0.53794557,0.5023503,0.47703594,0.35988846,0.3158343,0.27830645,0.2449754,0.21218571,0.2124872,0.20760536
0.68491113,0.6645362,0.98156184,0.9581892,0.8592122,0.81315655,0.7327331,0.5909355,0.49121124,0.42170238,0.37100285,0.34261647,0.33578405,0.3307016
0.67495215,0.65424454,0.9765199,0.96951425,0.8751854,0.83115333,0.74961036,0.608534,0.50544876,0.43200585,0.37926355,0.34817457,0.3424935,0.33927166
0.55780435,0.5334957,0.8016175,0.8992874,0.96679807,0.9543981,0.8956389,0.79013777,0.67760986,0.5825878,0.52934027,0.4974149,0.48701346,0.47858092
0.54896325,0.5273416,0.78660923,0.88606286,0.9582515,0.959909,0.9136715,0.81106454,0.70092744,0.6029555,0.5416607,0.50796604,0.49684653,0.48884588
0.5437945,0.5199882,0.7805633,0.8751213,0.9490196,0.9574985,0.92697513,0.832568,0.72633475,0.6229525,0.55885684,0.5247526,0.51344395,0.5041492
0.3682961,0.34852165,0.5310663,0.63780975,0.7500086,0.8028207,0.8744,0.93004763,0.89464134,0.8157292,0.71433586,0.6828657,0.6543375,0.6202441
0.36293432,0.3418524,0.51709545,0.622814,0.7377186,0.7948706,0.8611828,0.92751414,0.9126886,0.8454356,0.74836373,0.6990238,0.66914666,0.6363947
0.28958744,0.27277455,0.38954517,0.47019824,0.5659596,0.62960285,0.7028488,0.79992914,0.8722847,0.90439504,0.8850621,0.792941,0.7467264,0.69556487
0.26225042,0.24639872,0.3604094,0.438272,0.53538996,0.5947323,0.6693566,0.76643115,0.847362,0.8956926,0.90435123,0.8256313,0.7851399,0.72976977
0.22950582,0.20704433,0.31751883,0.39887413,0.48141876,0.51786065,0.6024717,0.6644294,0.70870185,0.7302446,0.7918795,0.91452116,0.9485883,0.9276543
0.23799375,0.21612051,0.31777513,0.40012175,0.47970492,0.5132289,0.6000164,0.66073215,0.7014873,0.7225716,0.7857623,0.92655724,0.9708276,0.9506574
0.23400433,0.21191946,0.31077394,0.39251703,0.47084665,0.50315243,0.58628774,0.64406884,0.6819725,0.70072705,0.7666241,0.9059544,0.9653714,0.96132463
