0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862147,0.97481185,0.67403626,0.60381913,0.5404171,0.5494334,0.52732027,0.41362393,0.34648594,0.28553873,0.2628204,0.2744945,0.2763206,0.2796019
0.98141795,0.9823328,0.6698886,0.59812313,0.5317818,0.5423103,0.51711756,0.4025544,0.33423248,0.27347124,0.25193965,0.26381725,0.26643258,0.2710899
0.6619883,0.6156129,0.9774378,0.95383304,0.8092679,0.7654211,0.7140284,0.5983178,0.5005235,0.4087186,0.38164642,0.38277727,0.38096324,0.3815082
0.65963554,0.6114318,0.96832556,0.9706077,0.8373301,0.7955665,0.74554807,0.62718743,0.52382517,0.42671227,0.3963877,0.39454228,0.39347073,0.39469194
0.57484996,0.52831733,0.78911096,0.8835889,0.94933283,0.92863333,0.869313,0.7941639,0.6838901,0.573659,0.52851665,0.51016796,0.4936926,0.48010275
0.5707055,0.52328396,0.7754861,0.8653878,0.9339445,0.93879193,0.88956296,0.817765,0.70611316,0.5947409,0.5403817,0.51539254,0.49832922,0.48615292
0.56110746,0.5105397,0.76839215,0.8562288,0.9144929,0.93111825,0.9008292,0.8344106,0.7272983,0.6156545,0.5590123,0.5339512,0.5175869,0.5044596
0.40743363,0.36962482,0.5902203,0.6633762,0.7441453,0.7942661,0.84903866,0.90997225,0.881169,0.79494435,0.71537244,0.670382,0.6347602,0.60343367
0.37719786,0.33934182,0.54450756,0.6186343,0.7055114,0.7543271,0.8179352,0.896372,0.894413,0.82599986,0.7527956,0.69153583,0.64907056,0.6135055
0.32135683,0.28244796,0.42455077,0.48564148,0.58232284,0.6264441,0.6972158,0.78886586,0.8436479,0.87492865,0.8602683,0.75848305,0.70229536,0.64716357
0.3102135,0.2701534,0.40270266,0.46341068,0.5561575,0.595383,0.666744,0.7588621,0.8196397,0.8644599,0.8700163,0.7706444,0.72041017,0.6676889
0.33227563,0.29902858,0.42011985,0.47278565,0.5519467,0.5892355,0.65700126,0.71412426,0.74110717,0.7560843,0.8049479,0.8403863,0.8416055,0.82470536
0.31680027,0.28867015,0.41015768,0.45616278,0.53201675,0.5667385,0.63501865,0.69721824,0.7203413,0.7404476,0.7934032,0.86208385,0.8730377,0.8586834
0.3097398,0.28165135,0.39702216,0.44087064,0.516992,0.54958934,0.6120226,0.6679721,0.68443424,0.70171446,0.7567765,0.82852167,0.8557642,0.86139226
