0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9832407,0.9758397,0.7079791,0.63443154,0.5781328,0.5708621,0.5342328,0.4337746,0.3896893,0.29762197,0.24558382,0.25039375,0.25021145,0.25035563
0.97829837,0.9825867,0.7025111,0.6247541,0.5683097,0.5623721,0.525073,0.4229915,0.37702733,0.2856302,0.23500314,0.24089664,0.24220861,0.24405822
0.6935985,0.6521042,0.97871554,0.963732,0.85956717,0.81503576,0.73027956,0.63803494,0.5693391,0.456484,0.3879726,0.38175935,0.36963472,0.3701149
0.68749315,0.6498799,0.97281384,0.97459465,0.87867016,0.8326557,0.7434426,0.65031284,0.57379276,0.45596895,0.38882548,0.38617396,0.37636906,0.37838697
0.5881674,0.55977774,0.81114256,0.907148,0.96717083,0.95669216,0.9008151,0.82482463,0.7454726,0.6143341,0.5236115,0.49714568,0.46438724,0.45203593
0.57889104,0.55181235,0.79415977,0.8904072,0.959403,0.96686596,0.9211955,0.84642935,0.76403666,0.6307889,0.5390717,0.5070194,0.46975222,0.45465297
0.57523906,0.54649913,0.7824309,0.8744675,0.94664246,0.96318585,0.9312803,0.8642935,0.7845504,0.6551441,0.5603173,0.52017987,0.47524512,0.45731547
0.43286306,0.4043254,0.5887713,0.67984974,0.7737916,0.83660567,0.8941109,0.94313055,0.9270822,0.84712875,0.7553915,0.6546614,0.58030903,0.53734046
0.4134011,0.38492346,0.55765,0.64397043,0.7436649,0.8043263,0.8721385,0.9322904,0.92988163,0.8759009,0.7869858,0.66681844,0.57865536,0.5308477
0.27168235,0.23513098,0.36149856,0.4325283,0.5293882,0.58615977,0.66761076,0.77666587,0.83218926,0.90736806,0.8950713,0.7201735,0.6059904,0.5402926
0.25555682,0.21921317,0.34619188,0.41305122,0.50760436,0.56266767,0.6447754,0.7551173,0.81689155,0.9071858,0.90940493,0.7493482,0.63964474,0.5712786
0.2608734,0.22054511,0.36345056,0.41802055,0.4742307,0.51617974,0.561244,0.6313623,0.6642832,0.6899451,0.7453427,0.9286881,0.9640725,0.93821365
0.26246643,0.22102252,0.35956502,0.41048682,0.45963222,0.49991333,0.5440468,0.60940087,0.6427814,0.67284286,0.7346212,0.931609,0.9772691,0.9518739
0.2591158,0.21802008,0.35449725,0.40434563,0.45025885,0.48900333,0.52988803,0.5936462,0.6243471,0.65348154,0.7170994,0.9124364,0.9717436,0.9616399
