0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9929219,0.9718504,0.64293957,0.53110015,0.5140333,0.51208514,0.47040227,0.3809364,0.3313514,0.2850179,0.22904812,0.23198785,0.2373008,0.23762906
0.98395014,0.9864426,0.62671125,0.50743264,0.49645734,0.49620953,0.454637,0.36336207,0.31500098,0.2718119,0.21742153,0.21929714,0.22485779,0.22757907
0.59518456,0.55289066,0.97588617,0.95488733,0.84829724,0.7970367,0.7026861,0.6072342,0.53212625,0.4555545,0.3851615,0.37312317,0.38054064,0.3895716
0.59100294,0.5478679,0.9672992,0.9682388,0.86905193,0.8188083,0.7278313,0.6330241,0.553151,0.4715568,0.40039974,0.38588727,0.39191556,0.39927837
0.54566115,0.50001115,0.81635284,0.9060433,0.9547753,0.939903,0.8709472,0.8010316,0.70048964,0.6040004,0.5261464,0.50482845,0.5019814,0.49754193
0.53786516,0.49105567,0.792062,0.8808937,0.9385554,0.94493127,0.89336705,0.8234744,0.7198411,0.6190566,0.540723,0.5194384,0.5169791,0.5108896
0.5253758,0.48251316,0.7733755,0.86416346,0.92670405,0.94017375,0.9055634,0.84450406,0.74425876,0.6394299,0.5582634,0.53770244,0.53366226,0.5270808
0.39934766,0.36009777,0.5961152,0.69181406,0.78338516,0.82356554,0.8685865,0.90417624,0.8656694,0.7788876,0.695134,0.6482409,0.61994886,0.5848231
0.38144636,0.34136802,0.57800025,0.6700554,0.75267065,0.799241,0.848163,0.89675903,0.8854101,0.8159493,0.7378521,0.6780709,0.6481934,0.60624665
0.28621873,0.25718343,0.43604636,0.5031101,0.5844034,0.62426054,0.68828905,0.75793326,0.82036805,0.86061925,0.85086334,0.76492876,0.71743846,0.657397
0.25318986,0.22376488,0.40229788,0.4649154,0.5399849,0.5761212,0.6358781,0.7122395,0.7875322,0.85273683,0.8730365,0.7910339,0.7511181,0.6860365
0.24046423,0.22033867,0.38668513,0.44526672,0.5340595,0.56991136,0.6033233,0.6644474,0.696073,0.7241308,0.7860665,0.87813425,0.9012144,0.8769804
0.22962983,0.2143608,0.3645016,0.42200765,0.51156634,0.5512801,0.58395857,0.6422607,0.66759413,0.6902668,0.7623741,0.88598484,0.9230949,0.89933276
0.22963487,0.21507488,0.36410657,0.42091483,0.50622964,0.54402536,0.5710428,0.6237636,0.6467401,0.6688977,0.7444552,0.8694707,0.92066735,0.91641915
