0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98781717,0.96779156,0.62402517,0.56832564,0.5551738,0.5288701,0.4770461,0.38507906,0.32903153,0.2755115,0.23622744,0.24805479,0.25046924,0.2559133
0.9796699,0.9796009,0.6219786,0.5637373,0.5489506,0.5235816,0.46830386,0.3760536,0.3176148,0.2651431,0.22942638,0.2428909,0.24592589,0.25233048
0.6010523,0.59038264,0.970023,0.9452058,0.8337363,0.7865955,0.69454306,0.5955124,0.50722283,0.4201492,0.37962088,0.35770193,0.35994002,0.36677587
0.5935423,0.58105,0.96310645,0.9579709,0.8559734,0.81034166,0.7129738,0.61201346,0.51310724,0.42251524,0.37876987,0.36332786,0.3673547,0.37592325
0.59081435,0.577349,0.82684726,0.91131186,0.9446632,0.9176983,0.828085,0.7454264,0.6342717,0.5301023,0.46901828,0.47366875,0.4695103,0.4677455
0.576506,0.5648603,0.8270855,0.90251696,0.937355,0.932004,0.85553896,0.7674421,0.65773284,0.5498883,0.4908044,0.4912728,0.4878381,0.48892194
0.5616637,0.5475947,0.80595624,0.87477344,0.9148043,0.92184526,0.86009884,0.78094906,0.6782657,0.57484275,0.50848836,0.5091429,0.5056425,0.50845397
0.4354748,0.42171285,0.6270115,0.69776994,0.76555395,0.8080703,0.84953547,0.8662418,0.82551193,0.7526005,0.67845565,0.6632568,0.6417443,0.61980665
0.41519582,0.3938288,0.59427077,0.6564269,0.71697116,0.76790494,0.82202935,0.8540868,0.8316167,0.7729596,0.69957346,0.6790755,0.65509593,0.629419
0.33794436,0.3130047,0.4785061,0.52503777,0.5833486,0.636549,0.70725745,0.76537734,0.79707015,0.7990352,0.7575257,0.72417593,0.6938107,0.6557925
0.3020783,0.27707064,0.43906745,0.48381266,0.5410017,0.58773565,0.6565676,0.7175849,0.76387346,0.7875245,0.7833534,0.7389005,0.6956187,0.64954585
0.31053138,0.293241,0.44861183,0.4985297,0.5578033,0.6087489,0.66736853,0.72680694,0.7560907,0.7670388,0.76441354,0.78795654,0.76737094,0.74758345
0.31561694,0.297643,0.4324067,0.47868407,0.54348344,0.5966505,0.654129,0.71318454,0.7415594,0.7516549,0.75129217,0.802236,0.7849213,0.7655848
0.30816072,0.29271534,0.42074904,0.46279192,0.52249736,0.5741659,0.6256407,0.6789123,0.70213735,0.70882195,0.70707554,0.7602513,0.76335675,0.7682907
