0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98900986,0.9720286,0.69618475,0.63889015,0.59809715,0.5692333,0.5214739,0.40643543,0.33874956,0.29643115,0.25850806,0.24551772,0.2524465,0.257813
0.9822336,0.9823885,0.69487274,0.63616234,0.5936465,0.5659762,0.5161036,0.39930928,0.330226,0.2878038,0.24962041,0.23915787,0.2461081,0.25262552
0.6879363,0.6659595,0.9810633,0.9597653,0.8519224,0.806593,0.6995647,0.59192413,0.50102335,0.40815413,0.3603744,0.36943844,0.37013215,0.36611533
0.66740435,0.6488396,0.97352284,0.9700003,0.8706549,0.82584363,0.7183714,0.607788,0.5145363,0.41776437,0.3682528,0.38040838,0.38031834,0.37564254
0.6118459,0.595637,0.8133711,0.9069714,0.9620202,0.94611126,0.8726884,0.77882224,0.6732119,0.556893,0.48811948,0.49116483,0.49506634,0.4875933
0.5988703,0.5774218,0.79458916,0.88966936,0.9476722,0.9515239,0.8984742,0.80820686,0.70327175,0.5794509,0.5067403,0.5130756,0.51279557,0.5023283
0.599688,0.5749348,0.7875895,0.87537426,0.939099,0.94768137,0.9075158,0.82719946,0.72396684,0.5990915,0.52527183,0.5306651,0.5297134,0.5192266
0.42256016,0.39950624,0.56615174,0.6577967,0.74182606,0.79578567,0.8728335,0.9211755,0.887139,0.78351027,0.69179684,0.6679932,0.6447259,0.61110634
0.41150996,0.38713905,0.5464381,0.63457346,0.7228138,0.7760973,0.8559817,0.9140791,0.9024593,0.81942976,0.7319092,0.7017103,0.6764843,0.6393411
0.31884164,0.3019296,0.4229601,0.48848772,0.5551382,0.59839123,0.69668317,0.7759824,0.841414,0.88420075,0.8729791,0.77568936,0.73040783,0.6691511
0.31113777,0.29281995,0.4048466,0.46400067,0.5281016,0.5715642,0.67128754,0.74341965,0.808518,0.8616752,0.8816771,0.803833,0.76361287,0.70144963
0.27679694,0.26334256,0.37142518,0.43251404,0.49666238,0.5436293,0.639276,0.6957847,0.7243065,0.71926016,0.7829933,0.88519883,0.9046676,0.88039285
0.24871105,0.23562357,0.35204342,0.41315448,0.47891852,0.52513474,0.613444,0.6771292,0.70313364,0.698902,0.77157605,0.8994233,0.93341076,0.91331613
0.24288943,0.2304295,0.342623,0.4036003,0.46852645,0.51224005,0.5966347,0.658569,0.6811942,0.6780208,0.7510289,0.8779038,0.9261952,0.9213383
