0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9898549,0.9784035,0.63891166,0.5618625,0.52524614,0.5323153,0.5108813,0.44314724,0.38105038,0.3148084,0.28973323,0.29327765,0.27640775,0.27280068
0.9868458,0.98601,0.63683385,0.55936,0.52201533,0.5281775,0.50335777,0.43402833,0.37161654,0.3040939,0.27872935,0.28209254,0.2670965,0.26529136
0.6542904,0.60928255,0.9829388,0.9580608,0.86402375,0.8318777,0.7532837,0.6569519,0.54713917,0.42976275,0.37786236,0.3760165,0.36363855,0.37116444
0.6476412,0.6021398,0.9723332,0.9731807,0.8855405,0.8550784,0.777941,0.68209994,0.5681049,0.4467511,0.39092216,0.3864888,0.37180537,0.37795314
0.59683865,0.55536485,0.82887185,0.91140485,0.95823216,0.94766647,0.8918481,0.8185326,0.70652646,0.57474476,0.5023875,0.5004423,0.47344723,0.46769428
0.5836086,0.54293823,0.8079879,0.8936436,0.9468456,0.9540941,0.9137265,0.84165704,0.72843075,0.5957802,0.5208783,0.5156867,0.49083742,0.4866623
0.57182944,0.5332365,0.7958519,0.88326156,0.935441,0.95172316,0.91808677,0.8495587,0.74177146,0.6121955,0.53498805,0.5234292,0.4962684,0.49098352
0.44636557,0.412966,0.6042146,0.69659114,0.7825023,0.82336175,0.87677974,0.91490996,0.88155836,0.7808362,0.69341326,0.6513478,0.6035879,0.56840736
0.42781916,0.39739513,0.5709347,0.6583008,0.7523354,0.79001504,0.84719515,0.9001544,0.8918874,0.81543976,0.7340579,0.68362075,0.63432753,0.5997259
0.30913213,0.28783163,0.40179488,0.4683549,0.5560971,0.5984635,0.6739855,0.7646793,0.8447029,0.8880677,0.8513341,0.75272435,0.69349444,0.64037085
0.28508,0.26668707,0.37569997,0.43415546,0.51429576,0.5522777,0.63533247,0.7198719,0.8069309,0.8758045,0.8634402,0.7796139,0.73082006,0.678596
0.28464326,0.2675067,0.36602437,0.41090965,0.48759586,0.52124655,0.5808003,0.6444402,0.68119687,0.7133002,0.77047396,0.8696701,0.89177245,0.87289715
0.2788011,0.25865588,0.35400358,0.40060523,0.48302898,0.5166124,0.57259357,0.62707794,0.6569546,0.6839594,0.75078416,0.8850949,0.9168708,0.8983414
0.27209887,0.25376067,0.34988338,0.3941308,0.47164962,0.50512075,0.5545634,0.6057562,0.6307756,0.655048,0.7244139,0.8629428,0.90968406,0.9078618
