0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864571,0.9772679,0.6624338,0.58308446,0.5405237,0.5301075,0.5097275,0.41836444,0.36940753,0.301227,0.24750234,0.27801418,0.26131272,0.2615177
0.9752978,0.98563915,0.65494037,0.5759879,0.53344053,0.522433,0.49907154,0.40629837,0.3563581,0.2888929,0.23598877,0.2672053,0.2530142,0.25524378
0.6635197,0.6424249,0.9753245,0.9544705,0.862814,0.8104141,0.7351721,0.63660765,0.54610765,0.4416621,0.3762653,0.38859016,0.3787353,0.38878697
0.6614032,0.64109427,0.9662726,0.96694165,0.88542706,0.8354567,0.76308906,0.6623364,0.56821686,0.45761636,0.38689253,0.39974487,0.39080837,0.40042654
0.59492546,0.589316,0.82512146,0.91288656,0.9575713,0.94021153,0.8852619,0.8012245,0.7002005,0.5721894,0.48553315,0.49916744,0.47947547,0.4766404
0.56519234,0.560623,0.8045936,0.8979775,0.9497216,0.9536687,0.9071182,0.82473147,0.7204488,0.5917288,0.5040881,0.5144662,0.49738637,0.4970128
0.556542,0.54797024,0.79157686,0.8816082,0.9345515,0.9415579,0.9164364,0.84069365,0.7402045,0.6118758,0.5288181,0.5372886,0.5201853,0.5184147
0.42940634,0.41519436,0.59719765,0.68328625,0.7558972,0.8028706,0.87245446,0.9095219,0.88236934,0.7866886,0.68768543,0.6586189,0.62356436,0.59512043
0.41041198,0.39677954,0.57419676,0.65283304,0.72600955,0.7729552,0.8458492,0.9033171,0.90035874,0.8279627,0.73564583,0.6934329,0.6543483,0.6214104
0.2918195,0.27742207,0.43349797,0.47881743,0.5371436,0.58157593,0.6650789,0.7485048,0.81749606,0.88034785,0.87048954,0.7511889,0.6990341,0.64402896
0.25387675,0.24291246,0.38138795,0.4240187,0.4834331,0.5272462,0.6164273,0.70030844,0.7729658,0.8600927,0.8779989,0.76480365,0.7192043,0.66528606
0.27157518,0.25672603,0.4088869,0.45309058,0.5144302,0.54710895,0.6190856,0.6877859,0.7297033,0.7553166,0.79172003,0.8779216,0.88995737,0.8644231
0.2600887,0.24533564,0.39779094,0.44451642,0.5036124,0.53064454,0.59780765,0.6634889,0.70128304,0.7255352,0.77207947,0.8945512,0.91942304,0.89473367
0.25702637,0.24273583,0.39166433,0.43655124,0.4935915,0.5190858,0.5828458,0.64565253,0.6807415,0.70325315,0.7542051,0.8752347,0.91327167,0.90508896
