0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98168486,0.9811981,0.66987765,0.5817842,0.56213206,0.5434064,0.52627045,0.45142937,0.36776462,0.29374883,0.2810471,0.25220266,0.24124601,0.22730362
0.97812355,0.9875367,0.66618335,0.575039,0.5548311,0.53571194,0.51482666,0.43890136,0.3541964,0.28074816,0.26754645,0.23885062,0.22893377,0.21643682
0.64296234,0.5928673,0.98000354,0.9551589,0.84345967,0.7898981,0.69704133,0.62642443,0.52793473,0.4199021,0.38770396,0.35690287,0.3486658,0.33518496
0.6427007,0.5940709,0.9722589,0.97027326,0.8713617,0.81869847,0.72601664,0.653296,0.5497683,0.4373539,0.40440574,0.37208116,0.36492223,0.3520909
0.6003392,0.5543864,0.81728745,0.8972031,0.9541354,0.94343054,0.8777258,0.8123797,0.7012136,0.56446236,0.53925943,0.49789414,0.48513785,0.46807778
0.5827953,0.5369851,0.79562765,0.87297666,0.9376055,0.95409656,0.90216345,0.8369428,0.7236399,0.5836121,0.5598945,0.5118235,0.49439356,0.4726903
0.5748744,0.52534676,0.77918494,0.85885745,0.9250684,0.9514429,0.91312647,0.85411227,0.7453592,0.6043285,0.57368076,0.5284889,0.5124402,0.49148658
0.4591787,0.41465175,0.61781245,0.68928045,0.78044754,0.84492713,0.8802998,0.92183334,0.8873189,0.7843995,0.73868144,0.6773722,0.6376947,0.59078884
0.4322601,0.38758898,0.5749116,0.64609855,0.7448183,0.8117043,0.8431897,0.9011921,0.8902161,0.8156997,0.77696055,0.7066219,0.66582626,0.6165522
0.30491957,0.26949447,0.41257155,0.45885774,0.5486453,0.6116049,0.6562449,0.75408363,0.82813495,0.8794488,0.8825829,0.784949,0.72983307,0.6607024
0.28071278,0.2483774,0.3891624,0.43856165,0.5283027,0.58531135,0.630035,0.7298203,0.8133361,0.88132215,0.8981045,0.80729145,0.7584341,0.6908494
0.2732461,0.2408103,0.3716766,0.43164912,0.51711005,0.5462339,0.5971382,0.6593651,0.7189786,0.7572957,0.8204163,0.90827954,0.92815393,0.90672755
0.2600715,0.2279645,0.35384738,0.4148388,0.49722776,0.5267594,0.5761069,0.63623506,0.69684124,0.73739594,0.803489,0.91683364,0.9458473,0.92061687
0.25258985,0.21985915,0.34263238,0.403542,0.48445016,0.51177394,0.55769485,0.614816,0.67268187,0.71220994,0.7794762,0.8952735,0.93894416,0.93105584
