0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885734,0.9762643,0.6740816,0.57930547,0.5372941,0.5246142,0.49118114,0.41131932,0.36380237,0.32212672,0.2864682,0.2685754,0.25999647,0.24811073
0.98475415,0.98264784,0.6691133,0.5737444,0.52995634,0.5183494,0.48322734,0.40211216,0.35464847,0.3120992,0.27818325,0.25859904,0.25069392,0.23953764
0.6549452,0.6418466,0.98028034,0.9613,0.8642965,0.8177237,0.7311049,0.6383765,0.5580242,0.48746264,0.4208079,0.4044071,0.39260337,0.38689992
0.64859575,0.6330189,0.9738612,0.9708581,0.8772558,0.8306001,0.74663067,0.65145075,0.56747293,0.4956557,0.42650196,0.4099295,0.3977641,0.39188796
0.57821035,0.5657597,0.8209063,0.9100114,0.9658326,0.95218843,0.88571936,0.79568833,0.6988203,0.6052751,0.52943414,0.5174252,0.5031517,0.4887158
0.5557495,0.5458825,0.7987856,0.89477026,0.95645154,0.96107286,0.9056764,0.8156481,0.7171226,0.6238117,0.54576015,0.5295573,0.5154306,0.5012269
0.5491131,0.5403126,0.7927309,0.88679194,0.94680244,0.9591189,0.91463274,0.83255064,0.73464364,0.6420551,0.5572161,0.53860307,0.5234022,0.50770444
0.42805204,0.41440088,0.6215431,0.70815444,0.7817592,0.8304504,0.8934917,0.9236494,0.89291096,0.8142853,0.7130342,0.7041538,0.67689246,0.6337642
0.4227874,0.40427914,0.6000136,0.6893663,0.76126915,0.81048644,0.8737464,0.91647476,0.9034621,0.83550096,0.7454567,0.7283319,0.70340616,0.6614671
0.2931952,0.27752426,0.45460737,0.51568455,0.5811598,0.63148946,0.7037822,0.7814722,0.8476987,0.9041222,0.8807429,0.81263435,0.771101,0.6979857
0.280265,0.2697778,0.42780277,0.48476508,0.5525834,0.603954,0.66799355,0.7514358,0.8235994,0.8893594,0.89456683,0.84359187,0.8103198,0.7379971
0.26116827,0.24963163,0.38101858,0.4332584,0.50111675,0.55050427,0.6131365,0.687508,0.7445951,0.7761479,0.80081475,0.90837115,0.9295574,0.89745724
0.25590095,0.23836432,0.37219393,0.41791308,0.48020366,0.53012234,0.59532,0.6697336,0.7257189,0.75876725,0.790728,0.92346597,0.9615787,0.93365806
0.24754564,0.23077823,0.36581627,0.40920615,0.46910462,0.5176888,0.57916665,0.650507,0.7033943,0.735447,0.77103364,0.90434194,0.95670915,0.9451023
