0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99001133,0.9838744,0.6628434,0.57289964,0.51425517,0.53560007,0.51659673,0.43095136,0.36519864,0.3074522,0.28053674,0.27971572,0.2879308,0.2951075
0.98659617,0.9901246,0.6610788,0.5664394,0.5058099,0.5277802,0.5069089,0.4177858,0.35168028,0.29392,0.2682282,0.2663904,0.2746372,0.2833938
0.6596572,0.62502074,0.97810787,0.9616466,0.847556,0.7984779,0.72043055,0.61028624,0.51949424,0.43173468,0.38685393,0.39636737,0.39845195,0.394294
0.64611703,0.6103606,0.9712188,0.97276574,0.8668943,0.8169581,0.7417013,0.62886286,0.53332317,0.44185272,0.39325538,0.4006595,0.40183347,0.39787126
0.5739806,0.5312906,0.78504896,0.8972129,0.96322733,0.95116466,0.8936443,0.80835736,0.69523805,0.57763493,0.5135211,0.53263944,0.5211727,0.5055244
0.5698589,0.52781385,0.76607805,0.8823273,0.9552649,0.96228117,0.9164408,0.8339918,0.7175414,0.5956298,0.52932936,0.54145986,0.5257274,0.5097862
0.559151,0.5167338,0.7571659,0.8729784,0.94543594,0.95562583,0.9252445,0.848475,0.73120564,0.60775393,0.5358002,0.5430428,0.52786386,0.51321864
0.4221195,0.38344082,0.5581879,0.6693819,0.7711501,0.8238527,0.8877633,0.9383723,0.9047568,0.81318855,0.72254044,0.66995835,0.62191427,0.5769992
0.41080528,0.37269133,0.5344258,0.6392292,0.74130726,0.79426605,0.85650337,0.92473793,0.91279453,0.8416805,0.7590394,0.6836483,0.6306063,0.5843208
0.30264035,0.26995033,0.3990278,0.4719248,0.55217,0.60999805,0.6707484,0.7688431,0.85309297,0.90864146,0.9034878,0.7509784,0.6706532,0.6068463
0.2879418,0.2529123,0.3791054,0.44943166,0.5285854,0.5868548,0.64533305,0.7449161,0.834425,0.90225214,0.9175114,0.77675766,0.70058346,0.6297569
0.30253732,0.25925383,0.37956533,0.45294893,0.5263487,0.5559745,0.6059119,0.6588309,0.6893257,0.7048956,0.75652015,0.932399,0.96255857,0.92903197
0.29815015,0.25695226,0.37104872,0.4412787,0.509942,0.53752005,0.5840057,0.63436824,0.6623017,0.67759997,0.7329209,0.9282091,0.9787733,0.95162314
0.29440138,0.25251237,0.3633502,0.4325422,0.4977633,0.5237381,0.56804097,0.615645,0.6409721,0.65539545,0.7134115,0.90746325,0.9733592,0.96255624
