0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98911494,0.9814902,0.69173616,0.5932445,0.5905561,0.55484796,0.49468258,0.3896117,0.33859345,0.30042902,0.26108897,0.24979147,0.25346607,0.24614356
0.98572004,0.9857259,0.6854579,0.58387655,0.57905346,0.5440079,0.48311156,0.37761483,0.32659483,0.28873637,0.25120068,0.23942362,0.24348499,0.23743764
0.6802029,0.62385654,0.9824363,0.96989685,0.89299875,0.834864,0.72095156,0.59889513,0.49296263,0.4141808,0.35021198,0.36346412,0.36548635,0.3657738
0.67126364,0.6155032,0.97798824,0.97748655,0.90247107,0.84589845,0.73252624,0.61020404,0.5015123,0.41950434,0.35392216,0.36828554,0.3703487,0.3708084
0.5981342,0.53656346,0.8281457,0.9130853,0.96849823,0.9601863,0.88381755,0.7849049,0.6696463,0.5560884,0.48685983,0.50464976,0.50234413,0.4992164
0.59490794,0.53185856,0.81044465,0.89590114,0.9577359,0.9673933,0.90758324,0.8092326,0.6919423,0.57653886,0.50206757,0.51950943,0.51547194,0.51184744
0.5905408,0.5283115,0.8026467,0.8891043,0.95072156,0.9652645,0.9158348,0.82199496,0.7072332,0.58851534,0.5104185,0.5283231,0.5241095,0.5212516
0.39800546,0.35316584,0.5618296,0.65488636,0.7369096,0.81021905,0.8901589,0.9372482,0.90298605,0.79749537,0.70208704,0.69487,0.66756076,0.6348763
0.39060044,0.34497592,0.5418951,0.636202,0.7167263,0.7920817,0.8727342,0.9282548,0.91311216,0.8212199,0.7337115,0.71786916,0.68679374,0.651363
0.28758457,0.26307073,0.37449625,0.42755607,0.49699563,0.5660745,0.6521347,0.7484873,0.8387608,0.92185986,0.90727615,0.7810934,0.73205477,0.6685182
0.27877316,0.25652424,0.3583202,0.40794408,0.47946236,0.5477781,0.6276428,0.7232444,0.8162768,0.91352004,0.9174679,0.8096703,0.7647435,0.6982195
0.26772195,0.24444847,0.35327235,0.4102282,0.48839223,0.55365694,0.6186504,0.68791044,0.7387393,0.7464208,0.8023811,0.93973845,0.9666644,0.93911326
0.26624295,0.2430945,0.34632552,0.40436426,0.48190093,0.54387933,0.6073422,0.6763307,0.7247681,0.73121166,0.7858048,0.9360486,0.97610986,0.9534325
0.26117533,0.23842983,0.3374077,0.39512745,0.47137663,0.5314073,0.59168947,0.6582748,0.70410836,0.70936584,0.76455516,0.914657,0.9699108,0.9639152
