0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864963,0.98240536,0.70209175,0.6028799,0.5486535,0.55775374,0.52044123,0.44181976,0.39110628,0.3372697,0.29122663,0.27578393,0.2650538,0.24728994
0.98402035,0.98867464,0.702976,0.5997683,0.5446717,0.5525961,0.51220536,0.43141434,0.3793275,0.3250056,0.2784444,0.26235983,0.2527702,0.23659518
0.6883824,0.65876704,0.98448825,0.95728225,0.845863,0.80092853,0.73421174,0.62723255,0.5521082,0.479605,0.4157023,0.40501493,0.39609507,0.3845275
0.67852014,0.64638007,0.9752531,0.97194165,0.8668284,0.82332915,0.7576886,0.6487548,0.56899166,0.4927458,0.42855334,0.41514772,0.406275,0.39480707
0.600763,0.5653283,0.8216066,0.906362,0.9592021,0.9511163,0.88574654,0.80034393,0.71831053,0.6271239,0.55463296,0.52364963,0.49616146,0.47231853
0.58853877,0.5525571,0.80005896,0.88965577,0.94724417,0.9588708,0.90587133,0.8279675,0.7442356,0.6493627,0.5812516,0.54523146,0.5154527,0.49120075
0.58208615,0.5425354,0.78807324,0.87604666,0.9363961,0.95616513,0.9155867,0.84149253,0.7598187,0.662933,0.5927841,0.5541796,0.5246382,0.49876875
0.4415363,0.40893435,0.6042245,0.69237757,0.7761899,0.8278772,0.8730533,0.9299908,0.9004726,0.82669055,0.7491024,0.69868207,0.65954244,0.624083
0.42429388,0.3885256,0.5784169,0.6646816,0.7488107,0.7971346,0.84510547,0.9190603,0.9128781,0.8588258,0.7837965,0.71491855,0.6746179,0.6373448
0.32862592,0.30142733,0.4478075,0.5156049,0.59701145,0.64539486,0.6979277,0.8066603,0.8660485,0.90426946,0.8871741,0.785836,0.73739105,0.6820566
0.30182675,0.27694505,0.43395346,0.50272024,0.5795642,0.6185019,0.6705225,0.78477794,0.8462314,0.8942299,0.89383805,0.8212519,0.7790433,0.7191469
0.27110788,0.24453214,0.3882429,0.4465564,0.4977198,0.53713113,0.61177176,0.68933696,0.71444863,0.72704387,0.7763224,0.91368675,0.9500351,0.92793655
0.2606646,0.23330252,0.372352,0.43178856,0.4845381,0.52027404,0.5967051,0.67089874,0.69738394,0.710216,0.7674012,0.9244266,0.96772206,0.9450678
0.25393727,0.22744508,0.366908,0.42431855,0.47310486,0.50736535,0.5818988,0.6545401,0.6789026,0.691353,0.7489468,0.90498024,0.9618418,0.9548021
