0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98627985,0.9813394,0.6099599,0.5480759,0.53805065,0.52954936,0.49070537,0.40765905,0.35675552,0.30617523,0.29450002,0.29626045,0.28503665,0.2781786
0.9843735,0.9868553,0.60356915,0.54241955,0.5317837,0.523472,0.4816128,0.39876413,0.34768975,0.29673082,0.28566462,0.2895562,0.27934244,0.27392995
0.612203,0.5537776,0.98242843,0.96410096,0.86096275,0.80301934,0.7216125,0.60535765,0.5067225,0.41613945,0.3876653,0.37046614,0.35334915,0.33466533
0.6162549,0.55988055,0.97432864,0.9748204,0.88224244,0.8246459,0.7437822,0.62592524,0.52269864,0.4269204,0.3974185,0.38189358,0.36432186,0.34649217
0.58836186,0.533362,0.80032617,0.9005586,0.9681039,0.95427173,0.8881597,0.79377294,0.6845012,0.56919396,0.51264095,0.49548587,0.47711134,0.4545152
0.58004606,0.5265206,0.7925106,0.8905409,0.96210384,0.96203446,0.90972835,0.8145341,0.7043563,0.5887853,0.5305122,0.51181155,0.49244654,0.46910927
0.57211405,0.51512665,0.7780787,0.8770869,0.95270467,0.96059406,0.91966116,0.8324619,0.7230546,0.60926574,0.5476082,0.52569836,0.5062683,0.4819795
0.44025296,0.3984795,0.5749972,0.6701547,0.7703971,0.8295241,0.886295,0.92947847,0.90373766,0.8090633,0.71778184,0.6635273,0.62924284,0.59044313
0.44559023,0.4083936,0.5577047,0.6455942,0.74207765,0.8002565,0.8599028,0.9167909,0.91533756,0.84470594,0.7548878,0.6854638,0.6494893,0.60819244
0.32576466,0.3004097,0.40154546,0.46094418,0.53732777,0.5930478,0.67056704,0.76634103,0.8433702,0.8974384,0.88967174,0.7808645,0.73455673,0.6762488
0.32139623,0.29621345,0.3982928,0.45251152,0.52590376,0.5742016,0.6474819,0.74391663,0.8195699,0.8869139,0.91270065,0.8234033,0.78146404,0.7197019
0.30676335,0.285406,0.3603833,0.41672927,0.48384222,0.5255768,0.5918154,0.65818936,0.6998248,0.7262689,0.81658787,0.93919736,0.9577314,0.93144464
0.29729527,0.2772167,0.3545724,0.40981126,0.4737028,0.5147554,0.5797502,0.64258283,0.6804362,0.7092834,0.80121905,0.9370737,0.96822083,0.9443215
0.2901479,0.27058682,0.34535158,0.40162793,0.4645041,0.50301766,0.566361,0.6253414,0.6622199,0.6914,0.78515255,0.92024195,0.9637827,0.95357466
