0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98205614,0.9836102,0.74789894,0.6284068,0.5729837,0.5234643,0.47531998,0.39699304,0.36650047,0.31597295,0.29008302,0.26254913,0.25443497,0.25207463
0.98249733,0.98691404,0.7429843,0.6207803,0.5655695,0.51578003,0.46502256,0.38616803,0.3552179,0.30373958,0.2770773,0.24830349,0.24110565,0.23919708
0.7112218,0.682373,0.9746043,0.94411993,0.82017374,0.7581411,0.68542045,0.5860988,0.51897395,0.44847596,0.4220616,0.40108916,0.3818399,0.368447
0.6991245,0.6726932,0.9614373,0.9646691,0.8502543,0.789299,0.7152657,0.61540306,0.5410675,0.46103406,0.43033475,0.41079438,0.39101067,0.3780628
0.55726177,0.5291635,0.7626258,0.88975674,0.9556465,0.9429725,0.8922612,0.811644,0.7170238,0.60593104,0.54186445,0.5150013,0.4831226,0.45859677
0.53681815,0.5135481,0.73780596,0.86294353,0.94701964,0.95567787,0.91249657,0.8377291,0.74025685,0.6250713,0.5556186,0.5276911,0.49376303,0.46913752
0.5152751,0.48590463,0.7103235,0.8345129,0.92532206,0.946917,0.92013675,0.8450285,0.74992144,0.6335629,0.5660596,0.5342717,0.49940196,0.47349182
0.39222538,0.36543083,0.54928315,0.6714628,0.7810432,0.82931757,0.8925441,0.9303701,0.90087473,0.81694937,0.7257853,0.6543252,0.6080124,0.56908685
0.38536173,0.3579551,0.53517795,0.65104556,0.757912,0.80684966,0.8748469,0.9231181,0.9094241,0.8375222,0.75433826,0.68377435,0.6382231,0.60087675
0.30175382,0.2806306,0.42088497,0.5037071,0.58180815,0.6286143,0.71609354,0.78777283,0.8466493,0.8844697,0.8793507,0.7785973,0.725372,0.67029124
0.29166463,0.2671469,0.40884903,0.48562703,0.55644536,0.6019477,0.68537426,0.75452495,0.8210915,0.87086684,0.89425164,0.81579614,0.7718346,0.7129137
0.2561253,0.22865513,0.37305483,0.44346014,0.48304495,0.5237294,0.588735,0.6374826,0.68852246,0.7238307,0.80071867,0.91260487,0.9342048,0.9110851
0.25346854,0.22814696,0.36829647,0.43734822,0.47615874,0.5155744,0.5765534,0.6227724,0.67217886,0.70621365,0.7815884,0.9206051,0.95289737,0.932195
0.24617094,0.22197953,0.3580236,0.42474583,0.4607185,0.4994426,0.55914676,0.6027155,0.6511529,0.68564075,0.76394093,0.90366685,0.9491066,0.9430438
