0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851747,0.9777895,0.583612,0.570607,0.5446272,0.5227103,0.52890736,0.4305666,0.3781363,0.33598262,0.28171396,0.28177837,0.27820402,0.26600173
0.9811158,0.9850647,0.5735584,0.55877995,0.53294975,0.5129164,0.51699406,0.41925424,0.36516598,0.3251713,0.269369,0.26972365,0.2684098,0.2589551
0.6168149,0.57901555,0.98216903,0.9628183,0.8745474,0.8121363,0.7525015,0.6260729,0.5408023,0.4498019,0.38158882,0.36295038,0.34211776,0.31775784
0.6224244,0.58589906,0.9679125,0.9713133,0.8820014,0.8221463,0.7705701,0.64380926,0.54888964,0.45735756,0.38978964,0.37361917,0.35473517,0.33047014
0.5867957,0.55080175,0.85656345,0.92223996,0.9630355,0.9398281,0.88749003,0.78755,0.6970635,0.58773977,0.50992143,0.4806235,0.45515332,0.4223504
0.57377005,0.5416284,0.8391091,0.90449417,0.9544808,0.9459493,0.90774983,0.8109324,0.723684,0.61035067,0.5335354,0.49903667,0.47317827,0.44261423
0.5459593,0.5134901,0.8308387,0.8892462,0.9398984,0.9458206,0.90863436,0.81730366,0.7408688,0.6223108,0.53912586,0.5003401,0.46981117,0.43757707
0.42805088,0.40745518,0.6512934,0.7183518,0.7883549,0.83546036,0.87687624,0.9091603,0.8834502,0.7906732,0.7020036,0.63661563,0.59606206,0.54673195
0.42873088,0.41116905,0.59677774,0.67439026,0.7516634,0.8039207,0.85223764,0.90238094,0.90102357,0.8269758,0.7402259,0.6731609,0.6340711,0.5860821
0.3415268,0.32436144,0.4360403,0.50330234,0.5831272,0.6394418,0.70070636,0.77426606,0.8312735,0.87277824,0.8534266,0.75832117,0.7112029,0.6509804
0.31990921,0.30559102,0.38591895,0.4516513,0.5336077,0.5925126,0.66091096,0.7416351,0.79844826,0.8584572,0.8671747,0.794669,0.7560571,0.6930091
0.29598707,0.28945577,0.32899338,0.39906174,0.4753758,0.5173473,0.59739757,0.6685464,0.68743104,0.73362076,0.8020368,0.882413,0.906581,0.8858384
0.2885591,0.28262982,0.33223972,0.39746147,0.4669699,0.51234716,0.59399545,0.66655034,0.68512064,0.7315213,0.80624735,0.908663,0.9421228,0.9218975
0.27902818,0.27593684,0.31814203,0.38219783,0.449162,0.4928322,0.5726282,0.6424038,0.6578762,0.7026454,0.7821919,0.8845933,0.93399316,0.93108714
