0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854377,0.9746154,0.69455445,0.5808653,0.5081942,0.520021,0.47808403,0.38292193,0.3320924,0.28810012,0.2753381,0.29240906,0.28399432,0.28627938
0.97579485,0.98765457,0.6834088,0.5625159,0.49213675,0.5055478,0.46017486,0.36437586,0.3138372,0.26982498,0.25790492,0.2717907,0.2638331,0.26858032
0.66286564,0.6195689,0.9692308,0.947772,0.84043866,0.79414964,0.7109052,0.61716235,0.5319941,0.44502154,0.39886093,0.4037353,0.3978431,0.39219034
0.6440826,0.60321295,0.9541512,0.9702945,0.8732118,0.82248205,0.7353648,0.6425861,0.55463994,0.46055168,0.413142,0.41676447,0.41108248,0.4076564
0.5169567,0.47667888,0.77930886,0.89385056,0.95393085,0.9134649,0.8372811,0.7690565,0.67771626,0.5697382,0.5083472,0.5089652,0.4982251,0.4936306
0.5083734,0.46976852,0.7736983,0.8793524,0.9455417,0.9298591,0.86481464,0.7993372,0.71190083,0.6026385,0.5374147,0.53257245,0.5216371,0.5173596
0.4992951,0.45556897,0.7485284,0.8569646,0.9281807,0.9240711,0.8766462,0.81624633,0.7293115,0.61839575,0.55037606,0.5453585,0.5360639,0.53408056
0.39207548,0.34987953,0.59392846,0.69797903,0.7804213,0.819863,0.8707702,0.8992124,0.8686968,0.7866182,0.7216341,0.6757271,0.65496397,0.6261778
0.3790631,0.33818093,0.5730986,0.6691349,0.7434839,0.7875428,0.8468757,0.8885307,0.87848014,0.81848955,0.75672436,0.6957329,0.6695733,0.6336021
0.2812416,0.2445227,0.41794693,0.49099007,0.5566391,0.6032115,0.67580485,0.76186013,0.81740904,0.8503056,0.83703625,0.74048644,0.7032684,0.6464811
0.26834288,0.23328954,0.39623874,0.46278617,0.5249644,0.57114106,0.6412757,0.72496784,0.78720814,0.84198785,0.84924483,0.7762247,0.74112505,0.6777481
0.30795574,0.27823758,0.41409677,0.4713436,0.5222779,0.57462746,0.62439674,0.6964743,0.73388857,0.76694906,0.7888193,0.82749355,0.837093,0.8154633
0.29646483,0.26818877,0.39675707,0.45577264,0.50742334,0.55997735,0.60720545,0.67912704,0.7194714,0.7508695,0.77431047,0.8331471,0.850369,0.8311099
0.28502604,0.25842595,0.38237053,0.4407754,0.48832268,0.5397244,0.5815312,0.6512188,0.68777645,0.7171522,0.74193376,0.803307,0.83603925,0.8356087
