0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99080306,0.98613876,0.6889248,0.56964976,0.5493653,0.50977063,0.48557746,0.4056919,0.32678762,0.25104055,0.23543128,0.2573777,0.26390916,0.26946053
0.98772335,0.9901693,0.6858741,0.5717428,0.5508495,0.5112749,0.4855676,0.40278754,0.3228103,0.24757762,0.2317115,0.25302556,0.26009956,0.26715946
0.6689158,0.6261126,0.9819409,0.95842826,0.87432295,0.821792,0.7414543,0.63095057,0.5187203,0.3952075,0.37028024,0.37051827,0.36715633,0.35955948
0.6574284,0.6150603,0.9732101,0.9703989,0.8869176,0.8341324,0.7561985,0.64475536,0.52915466,0.4029458,0.37708735,0.37409312,0.36977035,0.36123216
0.5891675,0.54443467,0.820594,0.90798837,0.96642333,0.95457774,0.9010833,0.8077578,0.69486797,0.56040907,0.5253427,0.5072561,0.49565774,0.47616404
0.5690308,0.52637625,0.80025697,0.8919867,0.95748234,0.96196854,0.92020625,0.83054703,0.7202817,0.5856288,0.5452434,0.5182966,0.5054896,0.48706225
0.5468453,0.50458956,0.784995,0.88310325,0.9432039,0.9580657,0.93354136,0.8539494,0.7469054,0.60906065,0.5647922,0.5314619,0.5162588,0.49547428
0.4004042,0.36189887,0.5740365,0.66714287,0.75061065,0.8139342,0.8702999,0.9263599,0.9039112,0.81617093,0.75850123,0.66709536,0.63302034,0.58966887
0.38317987,0.34621376,0.54189426,0.6313424,0.7164303,0.77874035,0.8374687,0.9119908,0.9119456,0.8443883,0.79206324,0.68651295,0.648254,0.6030776
0.25289705,0.21957426,0.36018685,0.42827836,0.52104396,0.5793729,0.6461205,0.76646364,0.8392497,0.88660675,0.88038987,0.747734,0.69872946,0.6325407
0.2466492,0.21370399,0.34492886,0.4105768,0.503496,0.55774283,0.62327325,0.74131423,0.8175532,0.8788802,0.8869297,0.7727545,0.73212945,0.6653316
0.28025934,0.24323061,0.35439742,0.4125126,0.49620545,0.5311454,0.58786464,0.6594893,0.6986034,0.7078004,0.8018792,0.92726314,0.95897233,0.9393983
0.2663763,0.23016246,0.3417793,0.3991556,0.48313,0.51507944,0.5729229,0.6457955,0.68766826,0.70204026,0.80126554,0.93546915,0.9725361,0.9498625
0.26121104,0.22524412,0.33297154,0.38849592,0.47167784,0.50228775,0.5580138,0.6283657,0.66795516,0.6827321,0.78197354,0.9155945,0.967161,0.9602455
