0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915195,0.9880068,0.71815383,0.59146345,0.52634555,0.53266454,0.47031355,0.38085142,0.32160264,0.2756522,0.2486272,0.24999379,0.2436837,0.2271589
0.9897113,0.99139506,0.7168881,0.585069,0.5175762,0.5240081,0.46141922,0.37057355,0.31053367,0.26437828,0.23822518,0.23897381,0.2332664,0.21707071
0.6872281,0.6602667,0.9778311,0.9551398,0.82237595,0.79766893,0.71629256,0.61633986,0.5240717,0.43479726,0.3889784,0.3779992,0.36539516,0.3448945
0.6733516,0.64925796,0.9686797,0.9694252,0.84412867,0.81846917,0.73671573,0.6364038,0.5386293,0.44475153,0.3964413,0.38507244,0.3725734,0.35323983
0.5582715,0.5294274,0.7805492,0.90396947,0.96534127,0.959976,0.8822533,0.799977,0.6977996,0.5771358,0.5097302,0.50221014,0.48626986,0.46601114
0.5432361,0.5159811,0.7700543,0.89485705,0.9544144,0.9676563,0.9039662,0.82653916,0.7243565,0.60145193,0.5352636,0.52222157,0.5055226,0.4845141
0.53276324,0.5062126,0.7579284,0.88551736,0.94494337,0.964524,0.91722125,0.8452968,0.74714553,0.62315524,0.5515203,0.53480697,0.5174337,0.49636087
0.3940919,0.3655646,0.57064813,0.68780774,0.75355184,0.8199692,0.89811736,0.9394054,0.91612095,0.8211158,0.73073035,0.69411284,0.66107726,0.6233584
0.3931594,0.3641139,0.55544025,0.667813,0.7332314,0.80103785,0.8764512,0.92696446,0.92436963,0.8436484,0.7596598,0.7165517,0.6831565,0.6408688
0.28208154,0.26246515,0.40627033,0.48269674,0.5260945,0.6063875,0.6999086,0.7678927,0.8504619,0.90231735,0.8992149,0.823856,0.78613913,0.72297764
0.26900068,0.2494938,0.3920085,0.4679721,0.5117527,0.5879443,0.6750668,0.74776214,0.83419883,0.89583033,0.91092056,0.84522474,0.8077327,0.74115
0.26381972,0.2445854,0.36746168,0.4347349,0.47696126,0.5371005,0.620331,0.6840685,0.73239017,0.7690782,0.8477141,0.9410442,0.96384066,0.9368626
0.24802773,0.2312541,0.35027403,0.41591623,0.45733136,0.5134549,0.5979431,0.65953004,0.71183544,0.75242347,0.836173,0.94481,0.9764976,0.9503436
0.2408662,0.22451521,0.33934158,0.40486944,0.44599932,0.50099856,0.58296674,0.6417604,0.6914541,0.7311266,0.81654936,0.9268869,0.97169244,0.9602662
