0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9955342,0.9690883,0.7190645,0.64719844,0.5868532,0.56475496,0.52181756,0.40365824,0.34302032,0.28756335,0.27123445,0.23882858,0.2308605,0.2197377
0.990921,0.9794174,0.7170023,0.6433226,0.58791596,0.5641833,0.51689106,0.3988735,0.33778888,0.28129405,0.26438084,0.23076886,0.22421373,0.21495456
0.7337762,0.7113602,0.9830172,0.96242505,0.8654143,0.8213887,0.71623147,0.6051291,0.51049477,0.42402667,0.3878638,0.35423973,0.34912974,0.3463903
0.7272067,0.70595586,0.9762384,0.97500145,0.88491815,0.8416134,0.74087125,0.6299801,0.53030807,0.44172263,0.40231156,0.3697482,0.36384147,0.36051384
0.601966,0.6015013,0.82267183,0.9030176,0.96858364,0.9478359,0.871328,0.78324693,0.67674977,0.5764453,0.52304417,0.4891542,0.47114384,0.4552459
0.5895545,0.5867345,0.8130154,0.89282894,0.95991933,0.95820314,0.898563,0.81432575,0.7053892,0.60145986,0.54276085,0.5080481,0.48975936,0.470671
0.59566176,0.5866081,0.7987905,0.87862855,0.9445728,0.94955826,0.9095717,0.83455426,0.72726333,0.62136424,0.5606963,0.52226996,0.5048383,0.4856062
0.41972175,0.4190531,0.59378153,0.6781008,0.77408236,0.81192523,0.8851269,0.9171702,0.882668,0.80742115,0.7224052,0.67638147,0.6411652,0.59350187
0.40950486,0.40482882,0.5760208,0.65635365,0.74500185,0.78980756,0.86419976,0.9034207,0.89025456,0.82861763,0.7491823,0.69786817,0.6617389,0.616123
0.29485297,0.29123405,0.43259826,0.493057,0.5708486,0.61984956,0.70799375,0.7767681,0.8257753,0.8681466,0.85140836,0.76516753,0.7233562,0.6650359
0.26619896,0.2624771,0.39481896,0.45346832,0.53179735,0.58441514,0.6732925,0.744203,0.8007172,0.861805,0.857843,0.78988665,0.7508574,0.6917698
0.22309761,0.2189051,0.36368197,0.41226596,0.48919308,0.54256546,0.62420046,0.686394,0.7208664,0.76030624,0.80064565,0.87574553,0.8901598,0.8711443
0.22749561,0.2216645,0.36703485,0.41706848,0.49019486,0.53745383,0.60826904,0.6702878,0.7020541,0.73980325,0.7925135,0.8871304,0.9149233,0.90011054
0.22314098,0.21707141,0.3607325,0.40927717,0.47906932,0.525113,0.58975697,0.648716,0.6776936,0.7137361,0.7703355,0.8646271,0.90381473,0.9044504
