0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98888737,0.98464215,0.6072644,0.53339297,0.5101171,0.50245565,0.4693126,0.38110414,0.36238733,0.29404274,0.27918276,0.28176296,0.30044913,0.3179973
0.98838294,0.98805916,0.6050178,0.5296426,0.50362337,0.49599066,0.46367875,0.374375,0.35490614,0.2855255,0.27115452,0.27552223,0.29464903,0.31330377
0.6182179,0.56721985,0.986214,0.9645192,0.86402327,0.7951122,0.71986973,0.61239785,0.5490712,0.4502654,0.40780357,0.38421637,0.39146113,0.39364538
0.61530924,0.56669676,0.98023975,0.97451735,0.8788412,0.8110854,0.73665005,0.62880933,0.56212306,0.46034637,0.41556555,0.39081466,0.396508,0.39971265
0.5602657,0.5147065,0.8133304,0.9062648,0.9655331,0.94757897,0.8940588,0.8148497,0.73615044,0.6155998,0.5512053,0.51948696,0.5149127,0.5118993
0.55161685,0.50853956,0.7971676,0.89256614,0.9608847,0.95812756,0.9144387,0.8368898,0.7572656,0.6314645,0.56298536,0.524697,0.518482,0.51817507
0.53745794,0.49195752,0.7875509,0.87973654,0.94904536,0.9528336,0.9226668,0.8504095,0.7728313,0.64615905,0.57826537,0.53702503,0.52945656,0.5283564
0.39739504,0.36465585,0.5685208,0.67285854,0.76989704,0.8192662,0.8736632,0.92153895,0.905947,0.80955327,0.7027175,0.6411768,0.60696965,0.5770029
0.37646854,0.34704185,0.54118925,0.64629704,0.7449656,0.79680675,0.85591114,0.9179881,0.91625065,0.83629173,0.73216325,0.6668353,0.6301653,0.60182047
0.30272186,0.27599347,0.4220596,0.4994595,0.58283406,0.63075006,0.7135436,0.79340845,0.8574978,0.90407264,0.87497693,0.76414955,0.7208841,0.6655739
0.30156386,0.27758986,0.41476575,0.4862183,0.5650219,0.61046046,0.68993455,0.76683503,0.8343573,0.89550346,0.896069,0.81181157,0.7712268,0.71145487
0.31731474,0.30139473,0.38690445,0.43909836,0.5105913,0.53693694,0.59387326,0.6411325,0.6821604,0.7112643,0.80151296,0.9160169,0.9433267,0.92157644
0.31630164,0.29873773,0.378417,0.42999545,0.50092274,0.5295275,0.5872049,0.63776743,0.6788235,0.70556086,0.7942236,0.92833954,0.9673966,0.9463644
0.31624985,0.29932883,0.37389177,0.42284065,0.49232733,0.5202736,0.575014,0.6225141,0.6632753,0.68911093,0.77774996,0.9124938,0.9640419,0.95861846
