0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867833,0.98259884,0.768661,0.6896359,0.6431853,0.60571706,0.57395595,0.48090452,0.39789483,0.31695595,0.27092558,0.2716864,0.27448243,0.28174788
0.9841962,0.9871772,0.7650462,0.6839249,0.6375135,0.6018909,0.56996125,0.4756319,0.39237466,0.3111289,0.26379418,0.26488978,0.26819983,0.27703574
0.7558367,0.7131213,0.9831512,0.96860313,0.8891865,0.8174669,0.745247,0.6341045,0.5360072,0.4341545,0.36318722,0.3572027,0.35166532,0.34753683
0.75126106,0.70587784,0.9774787,0.9783819,0.9018324,0.8328737,0.762518,0.6472161,0.5428132,0.43575686,0.36231884,0.3591021,0.3540383,0.3490507
0.6516364,0.6142708,0.8465945,0.9190677,0.9654554,0.9546548,0.8997092,0.7934651,0.6826565,0.5589728,0.47676167,0.46446687,0.44823533,0.42687383
0.657271,0.6270812,0.83210117,0.89993924,0.9566173,0.96402407,0.91827977,0.8172367,0.7022865,0.5763664,0.48919067,0.47786248,0.46246016,0.44244197
0.6511462,0.6218382,0.8284962,0.8912092,0.94926673,0.9607262,0.9263816,0.82925135,0.7163829,0.5879164,0.49804342,0.48536885,0.46865955,0.44783035
0.46982843,0.4527904,0.6161218,0.6748126,0.7586566,0.809854,0.88402146,0.93964607,0.9082578,0.811309,0.70795244,0.6651612,0.6343299,0.5891928
0.4568286,0.44311494,0.602239,0.65271586,0.73489267,0.78543955,0.8640668,0.9290735,0.914616,0.8360598,0.7367109,0.6839283,0.65102637,0.6044712
0.31353244,0.2985251,0.4203721,0.45568392,0.52500236,0.5623996,0.66588414,0.76594096,0.83518654,0.9036635,0.90024936,0.8025621,0.7571707,0.69551253
0.2956785,0.28490838,0.39971694,0.43300042,0.5001274,0.53697234,0.63790816,0.7371148,0.812572,0.8971063,0.9236867,0.85095114,0.80959105,0.74222785
0.27558312,0.28379792,0.35535395,0.3832731,0.44453338,0.47864547,0.57358277,0.6520248,0.70480007,0.74460024,0.8155669,0.93371004,0.96478194,0.94014734
0.27651092,0.28404662,0.3533497,0.37943667,0.4390458,0.46984065,0.56022805,0.6404256,0.6975341,0.74116087,0.81731504,0.93923146,0.9763421,0.9510352
0.27471673,0.2828454,0.34959134,0.3737752,0.42985612,0.45866376,0.5464894,0.6237669,0.67751575,0.7209288,0.8008676,0.92015153,0.97117126,0.9619606
