0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98980224,0.9807312,0.6810603,0.5936264,0.58927417,0.57650375,0.52630645,0.42776808,0.37272787,0.32582572,0.28110543,0.25925484,0.26622874,0.27037138
0.98677737,0.9859518,0.678212,0.5874551,0.58440876,0.57239413,0.52109325,0.4200485,0.3646511,0.31881058,0.27385065,0.25231826,0.26010397,0.26560435
0.6733135,0.6379996,0.9811246,0.9679738,0.8851762,0.8283443,0.7303473,0.63913435,0.5503842,0.4740986,0.40347385,0.37143287,0.36824968,0.3635214
0.6642261,0.6283195,0.97528845,0.97816056,0.90008056,0.84401405,0.7466988,0.6553895,0.5642688,0.48185065,0.40893897,0.37562525,0.3723317,0.36765796
0.60529757,0.58374506,0.8220117,0.90563685,0.9654372,0.95735276,0.89257175,0.8074108,0.70212203,0.59854305,0.5208051,0.49721628,0.49394092,0.4865465
0.6013561,0.58337057,0.80383486,0.8852348,0.9529313,0.9633419,0.91079175,0.82821906,0.7229185,0.615732,0.5335609,0.50899184,0.503295,0.49560782
0.5992115,0.5780252,0.7966289,0.8760214,0.9454569,0.95734245,0.91837746,0.8386131,0.7398276,0.63235605,0.55334055,0.5256576,0.5193264,0.5092005
0.44123805,0.42967877,0.6124008,0.68593454,0.7697075,0.8161905,0.88191193,0.93242764,0.8988098,0.81827486,0.735357,0.69587713,0.67235035,0.6299131
0.42740157,0.41352305,0.58789855,0.65933824,0.7422746,0.79299587,0.86443764,0.9242084,0.9085415,0.8415921,0.7658874,0.71803707,0.69466627,0.6542569
0.30827725,0.29462218,0.43160376,0.47881535,0.5510039,0.5973903,0.689207,0.78542703,0.84620357,0.90208584,0.89540905,0.81464183,0.77689505,0.7021711
0.28642026,0.27372453,0.41071552,0.4588069,0.5280754,0.57281613,0.6641543,0.7618309,0.8294956,0.8965211,0.9083413,0.84300333,0.80906755,0.73050326
0.2732153,0.26908708,0.36644858,0.414308,0.4904269,0.530728,0.6162151,0.69472915,0.7342211,0.7672292,0.82233423,0.91919625,0.9530682,0.92544234
0.269779,0.2607574,0.35764417,0.40415153,0.47828874,0.51767766,0.60132813,0.6813202,0.72165763,0.7531372,0.8087039,0.92556334,0.9715217,0.9445487
0.26655644,0.25846758,0.35042265,0.39459866,0.4665027,0.50464076,0.58407223,0.6603266,0.69820327,0.7287682,0.78511095,0.9028163,0.96569926,0.95618606
