0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839396,0.9700787,0.62033606,0.5537988,0.56336737,0.53084546,0.48004064,0.39935103,0.36360934,0.29066646,0.26572463,0.28663665,0.28621772,0.26993495
0.97710913,0.97934383,0.61163396,0.5420055,0.54966205,0.5148031,0.46242243,0.37863186,0.3415167,0.27041966,0.24603356,0.26772514,0.2680153,0.25231728
0.631487,0.5858335,0.9779904,0.9410154,0.82742846,0.77955943,0.6991994,0.5842635,0.49052343,0.3860183,0.34130874,0.35318232,0.347202,0.33460546
0.61152714,0.5685959,0.964211,0.96134347,0.8600197,0.81764066,0.7342442,0.6200575,0.5163671,0.4063178,0.3564197,0.3645183,0.3577618,0.34499463
0.57056785,0.5275349,0.82271475,0.91000557,0.94751,0.9320977,0.8631611,0.76928216,0.6513396,0.53099126,0.46276772,0.46232498,0.44874772,0.43065572
0.55618614,0.5180751,0.794828,0.8871501,0.939235,0.9388714,0.8777802,0.78999317,0.67157096,0.55308604,0.47788677,0.46873194,0.454617,0.43561932
0.52171886,0.485764,0.7777398,0.86833024,0.91830784,0.92829007,0.8855172,0.8100722,0.6995129,0.58106685,0.50330144,0.48364264,0.46780574,0.4489926
0.40131116,0.36327124,0.57956696,0.67364925,0.75279796,0.7977345,0.8504924,0.8851821,0.85090625,0.7664589,0.68808925,0.6237589,0.5935114,0.56433535
0.3958371,0.35304666,0.5615466,0.6528078,0.727044,0.77647084,0.83394086,0.87363875,0.8620446,0.79664695,0.72853374,0.6612418,0.63143146,0.60130244
0.3106551,0.27109107,0.39975303,0.46728966,0.5341929,0.5814623,0.66901726,0.7468791,0.8150715,0.85263366,0.82947755,0.7064923,0.6634814,0.6272566
0.29478437,0.2608309,0.37918207,0.43244892,0.49575257,0.53916657,0.6283296,0.70952857,0.78377026,0.84339267,0.84013605,0.720022,0.6796106,0.6405502
0.31535643,0.28050885,0.3877702,0.43725735,0.51030666,0.5503868,0.6343283,0.70546293,0.75382125,0.78889185,0.8154645,0.81125605,0.80269736,0.78768194
0.29383528,0.2596668,0.36386427,0.41475216,0.4880396,0.5298044,0.6155581,0.6920006,0.7387965,0.769212,0.7987758,0.8296443,0.8257564,0.8112664
0.2829669,0.25188774,0.34474963,0.39167592,0.4613123,0.49964166,0.58042365,0.65375274,0.69685763,0.7254927,0.7620185,0.79696834,0.80934405,0.81727654
