0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98665255,0.97726136,0.70745337,0.59666634,0.55122167,0.5123679,0.46266562,0.36496943,0.30228058,0.24237964,0.2294851,0.2257346,0.22544184,0.21478468
0.9834762,0.9846686,0.6960889,0.58709764,0.541301,0.5019276,0.44779345,0.34896967,0.28723603,0.2289032,0.21478716,0.21155794,0.21109547,0.20087673
0.6876802,0.65683264,0.97718316,0.94329834,0.83988017,0.76128656,0.66916645,0.55733865,0.4687021,0.3918388,0.3555956,0.34237102,0.33799973,0.31561276
0.6753843,0.64941543,0.9642803,0.9648652,0.87969464,0.8033311,0.70862454,0.5948748,0.4978121,0.41190997,0.37426144,0.35867578,0.35514534,0.33414915
0.5717849,0.54992044,0.79679817,0.8925146,0.95359254,0.9326883,0.8462627,0.7462431,0.6462033,0.5194087,0.4682792,0.45177847,0.44617856,0.42579582
0.54824084,0.5297235,0.7707323,0.8727994,0.9447072,0.9434994,0.8707276,0.7759324,0.6745144,0.5426386,0.48986915,0.47248462,0.46688375,0.44712055
0.5483993,0.5261861,0.7542931,0.85367405,0.92159593,0.93362916,0.8876405,0.7983079,0.6994999,0.5700858,0.5169078,0.49591857,0.49058327,0.4729822
0.39493355,0.37982535,0.5629356,0.661842,0.7344677,0.7865915,0.8773127,0.90433604,0.8707445,0.76619995,0.6812191,0.645737,0.62432426,0.59200925
0.3522397,0.33877268,0.5133608,0.6086634,0.6828387,0.74094075,0.8352443,0.88707757,0.88051033,0.8051076,0.72902095,0.6837939,0.6592515,0.6218405
0.23517081,0.22414123,0.36850938,0.4407376,0.49110806,0.5470473,0.642054,0.72028726,0.77871865,0.8120468,0.7967285,0.7269385,0.692688,0.64085025
0.21920219,0.20720954,0.34644803,0.41378015,0.45496845,0.50530267,0.5948735,0.6676749,0.73411787,0.7901494,0.7990853,0.7367276,0.7027674,0.6492378
0.23379575,0.21910867,0.35328093,0.42058203,0.46923327,0.52594155,0.60983735,0.6507024,0.6935654,0.7175255,0.7902048,0.8360838,0.84260863,0.81969815
0.2286073,0.21454237,0.34495005,0.408091,0.45607367,0.5108341,0.59903,0.64361525,0.68467945,0.70759827,0.7831912,0.8479248,0.8657627,0.84573376
0.22059119,0.20603637,0.3294407,0.39133894,0.43917024,0.49170843,0.5773887,0.61788607,0.65389544,0.6756076,0.75258756,0.8179834,0.8528809,0.85406804
