0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806959,0.9779113,0.6417354,0.57611096,0.51576525,0.49277326,0.4712681,0.39071348,0.33597192,0.28706145,0.26105818,0.23754089,0.22601062,0.21098265
0.97543687,0.9828327,0.63932043,0.5703378,0.50367934,0.48112836,0.45646676,0.3732551,0.31750873,0.26887646,0.24207813,0.2206058,0.2101978,0.19678056
0.63762176,0.6189526,0.9729536,0.9421157,0.8049899,0.76956004,0.67504925,0.5684796,0.47122636,0.3875297,0.35816008,0.34392205,0.33829597,0.33589926
0.62410897,0.59979355,0.95779234,0.9608494,0.84261805,0.8060656,0.7131734,0.60464597,0.5006966,0.4089579,0.37812543,0.3617959,0.3574754,0.3573367
0.5253642,0.50147694,0.7648606,0.8837248,0.9375197,0.9180615,0.8503161,0.7494319,0.63739514,0.5202904,0.50030446,0.47751212,0.46978992,0.46650642
0.4923039,0.47714314,0.73871034,0.8589454,0.9244134,0.92047244,0.86667824,0.7709529,0.6596733,0.5381314,0.5124899,0.48946214,0.4814657,0.4791039
0.49185967,0.47582105,0.7039555,0.8326997,0.9115086,0.910741,0.87417084,0.79311734,0.6825377,0.5587765,0.53091973,0.5049783,0.4975308,0.4966747
0.3649272,0.35575414,0.519782,0.64320695,0.7395243,0.7737877,0.8311637,0.8709281,0.829748,0.7339319,0.6547968,0.61290157,0.5847864,0.56279486
0.31873524,0.31165275,0.4570013,0.5681095,0.66867644,0.7089656,0.774022,0.83684355,0.82227886,0.75158536,0.67023516,0.6180543,0.5856731,0.5610213
0.26232725,0.25771722,0.38142037,0.4663138,0.55393976,0.5983252,0.67166173,0.7663982,0.79971147,0.78293484,0.7093181,0.6471437,0.6052731,0.5661204
0.26355544,0.25775838,0.37870133,0.45823693,0.544427,0.58530986,0.66132766,0.7527846,0.7951439,0.7907445,0.7339856,0.67827916,0.6407952,0.6021268
0.27336615,0.259079,0.38177127,0.47101045,0.57067996,0.61373377,0.6776678,0.7295956,0.74136096,0.7267274,0.7530108,0.7367911,0.7223755,0.70405227
0.26779935,0.25474992,0.3710265,0.4574643,0.55898774,0.59979767,0.6608762,0.7096894,0.7171427,0.7018392,0.745655,0.7398545,0.7297834,0.711045
0.24849476,0.23653927,0.3441619,0.43131784,0.5335647,0.57099664,0.6279275,0.6688148,0.66752446,0.64660794,0.6948579,0.6926696,0.6953564,0.6978845
