0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860572,0.96894264,0.6402071,0.6251825,0.62315,0.5633447,0.52056396,0.4350846,0.38928175,0.3272113,0.27568507,0.2585236,0.24933292,0.24781099
0.9835497,0.9760336,0.6360746,0.6196464,0.61609715,0.55792373,0.5122576,0.4268239,0.3807499,0.31853247,0.27036783,0.25297704,0.24422394,0.24378818
0.66034985,0.6202972,0.9813231,0.96714264,0.8641531,0.81708235,0.71689564,0.5991875,0.51417416,0.4184634,0.35918683,0.3496795,0.3485276,0.35203993
0.65028435,0.60562617,0.97335637,0.97737753,0.8753586,0.83016104,0.7323232,0.6142581,0.52503484,0.42441183,0.36566442,0.3557069,0.35473245,0.35731906
0.6367186,0.6071753,0.82952636,0.9119817,0.9622673,0.9470823,0.879461,0.78250146,0.69166976,0.5701839,0.49112433,0.48898932,0.47994146,0.4745305
0.61507857,0.58384037,0.82028115,0.9032895,0.9498744,0.9535292,0.9006705,0.8063826,0.7126035,0.58884853,0.50778747,0.5058024,0.49666077,0.49067238
0.60597324,0.57443994,0.8039831,0.88753414,0.938904,0.94887835,0.91108704,0.8258766,0.7327059,0.6089769,0.5255607,0.521357,0.5111763,0.5051612
0.44080663,0.41719806,0.5900259,0.6769691,0.753309,0.8113062,0.8844444,0.9246138,0.8944734,0.7977514,0.70385283,0.6660499,0.6379416,0.6079503
0.43757126,0.41008827,0.5592199,0.6435866,0.72226804,0.7825507,0.8599116,0.917756,0.9111207,0.83505744,0.7414486,0.69564426,0.665338,0.63273185
0.32817835,0.3080914,0.39521027,0.45426592,0.52467763,0.586151,0.680249,0.7820465,0.8542677,0.9086419,0.8760999,0.7873943,0.7382198,0.67568636
0.3059439,0.28720805,0.37510687,0.43057996,0.4980997,0.56509876,0.6557213,0.75963813,0.82660764,0.8978745,0.896576,0.8290285,0.7861123,0.72192556
0.2530263,0.24115004,0.33604142,0.39876798,0.46862018,0.52975124,0.6015516,0.67131037,0.70402783,0.74135506,0.8006332,0.88252944,0.90461296,0.8846353
0.25288236,0.24087441,0.33470735,0.3941415,0.46389076,0.52184397,0.59295017,0.659857,0.69826037,0.74491835,0.805092,0.90082234,0.9318491,0.91483545
0.24494511,0.2331678,0.3271506,0.3855225,0.45291325,0.5082073,0.57496583,0.6406934,0.6777118,0.7235985,0.78549516,0.87958974,0.92385554,0.9223768
