0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769847,0.96872294,0.5729025,0.49011695,0.4723334,0.49144337,0.4719179,0.41307074,0.38232288,0.32637423,0.30724582,0.3018545,0.273457,0.26230255
0.9754175,0.98217416,0.5690461,0.4878604,0.47131395,0.48867932,0.4654326,0.4031359,0.37086782,0.31373188,0.29286373,0.28717378,0.2592347,0.24810553
0.56131876,0.52681065,0.9818927,0.9529291,0.8272006,0.789992,0.6838256,0.61228037,0.52476186,0.4485267,0.41059268,0.39083022,0.37454563,0.35154897
0.55715203,0.52793586,0.97006637,0.97364074,0.864519,0.82428324,0.7232648,0.64715636,0.5505126,0.46605876,0.4231165,0.40556633,0.3931557,0.37125292
0.51256984,0.50185335,0.7912573,0.89742976,0.9669652,0.93221295,0.8632811,0.7985767,0.702424,0.59889233,0.54048806,0.516653,0.49557504,0.46821442
0.5045166,0.49689913,0.7781256,0.88061774,0.9548625,0.94860226,0.8906051,0.82203037,0.7258462,0.62163126,0.5602807,0.528845,0.5043015,0.47543445
0.4918884,0.48260942,0.77468866,0.87274206,0.9354368,0.9410521,0.9031093,0.8420049,0.74687487,0.64270306,0.5773809,0.5414718,0.51872116,0.49342483
0.4155675,0.40162128,0.5963772,0.68536717,0.7744652,0.8155482,0.88805985,0.91360474,0.89241034,0.8155695,0.7459371,0.67470384,0.6244722,0.57717574
0.39942008,0.38992327,0.5521837,0.6387843,0.7391602,0.7753649,0.8483629,0.8883645,0.89866,0.84615964,0.7846726,0.69508743,0.62975687,0.57525986
0.32593468,0.31876022,0.41104308,0.46076354,0.553352,0.59611577,0.6807964,0.7428927,0.83755594,0.87400246,0.8485668,0.7150332,0.61838883,0.54978484
0.30093217,0.29941547,0.38979283,0.4386121,0.5318227,0.56900096,0.6461179,0.710611,0.8093804,0.856963,0.8541488,0.73647773,0.6377977,0.56517786
0.2977898,0.27608216,0.40222406,0.4608154,0.53613126,0.57030934,0.64992654,0.70694286,0.7296956,0.74383175,0.79018486,0.8743151,0.8890425,0.8625917
0.28586075,0.26034942,0.3798257,0.43894377,0.51097983,0.5446047,0.6268135,0.6818173,0.70112556,0.7179439,0.77437824,0.88879186,0.91915315,0.8936272
0.27625176,0.2510866,0.36957568,0.4265032,0.49341983,0.52600014,0.6041333,0.65562886,0.6700643,0.685849,0.74553096,0.85972816,0.90842384,0.9034302
