0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851479,0.9798447,0.6356059,0.5517292,0.550963,0.53613704,0.5070495,0.43188068,0.3758147,0.31351092,0.2803549,0.22933589,0.20994256,0.19252539
0.9774123,0.98632103,0.6262363,0.5391076,0.53388876,0.52496713,0.4930167,0.41451702,0.35629454,0.29350507,0.26317883,0.21457852,0.19563408,0.17974734
0.63143337,0.5862562,0.97052777,0.95632887,0.8562114,0.7973025,0.7072796,0.6234684,0.5317364,0.440038,0.37867522,0.34380147,0.32920423,0.31690145
0.63267374,0.59109825,0.96409345,0.96663576,0.87165755,0.81617177,0.72706914,0.6410403,0.5452501,0.45049,0.38755777,0.35431194,0.3384778,0.3275522
0.58408326,0.5350746,0.8224221,0.902766,0.94656295,0.9240314,0.8543439,0.77540886,0.67608035,0.5807968,0.4960571,0.45904696,0.43288922,0.41895238
0.5720943,0.5287467,0.81018853,0.8901599,0.9309528,0.9314177,0.8790804,0.800715,0.69726306,0.59719485,0.5109031,0.4728611,0.44395828,0.42815286
0.5497055,0.50058895,0.7875609,0.8652503,0.9025395,0.91657066,0.8878992,0.81355774,0.71385086,0.61311483,0.52989167,0.4902361,0.4619301,0.4453973
0.43499526,0.38780028,0.6192697,0.6879431,0.75797904,0.80586404,0.8450909,0.8623208,0.82129323,0.74143296,0.6543604,0.59813046,0.5583401,0.52890706
0.4192769,0.37275526,0.5840343,0.65119743,0.72679484,0.77747667,0.82057774,0.8500818,0.82702076,0.7671233,0.6835811,0.62308794,0.58382225,0.5547569
0.338044,0.29446298,0.46137705,0.5184632,0.6063997,0.6592435,0.7108459,0.7632874,0.7926487,0.8039883,0.7487244,0.6701761,0.62135977,0.5824983
0.30964923,0.2674166,0.41588506,0.4676376,0.55264837,0.6066331,0.66028357,0.71517086,0.7611597,0.8012022,0.7668154,0.6742647,0.62326586,0.5828158
0.31827447,0.2787504,0.4298067,0.48269588,0.5556392,0.6103821,0.66433823,0.71291393,0.73995644,0.74391544,0.7184469,0.7088434,0.68058693,0.66600496
0.30345944,0.26660332,0.41753092,0.4677757,0.53898394,0.58956236,0.64583063,0.6968118,0.72497714,0.733179,0.71856517,0.73194283,0.7120534,0.69775254
0.29226735,0.25943854,0.40401876,0.45271373,0.5185864,0.56863123,0.6180165,0.6611612,0.6779036,0.6853913,0.67473,0.6906745,0.6846592,0.6905798
