0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9957681,0.97560394,0.7353556,0.57224816,0.48943833,0.43957937,0.3907736,0.3098057,0.27812323,0.24428862,0.23164377,0.21366838,0.19526571,0.17266627
0.98880476,0.9873689,0.73846424,0.566511,0.48272932,0.43456239,0.38539094,0.30179188,0.27040762,0.23808064,0.22513649,0.20681347,0.1884424,0.16751924
0.71042424,0.68814373,0.97012424,0.94174796,0.8239526,0.75157446,0.6585475,0.55856913,0.48552635,0.43014926,0.38253686,0.34284,0.3202484,0.29678658
0.67141753,0.6539288,0.96153814,0.95924366,0.8589812,0.79182625,0.6980075,0.5953496,0.51471806,0.4543113,0.39800104,0.35699216,0.33384228,0.31335232
0.4979951,0.4880774,0.7657813,0.8844954,0.9507151,0.9209082,0.849484,0.75773287,0.669883,0.5786181,0.50678927,0.4746671,0.45455447,0.43787867
0.48419863,0.47265974,0.7460261,0.86532843,0.93857247,0.93540126,0.87752074,0.79272777,0.7071763,0.6130561,0.5359988,0.5004193,0.4779981,0.45992497
0.4703459,0.4588199,0.72033817,0.8392336,0.9170438,0.9272938,0.8878228,0.81336117,0.73299664,0.6371551,0.5540341,0.52092934,0.49755734,0.47941852
0.33064938,0.31695905,0.5350327,0.6580933,0.757351,0.80861264,0.85968083,0.8959025,0.8722027,0.7889132,0.6995885,0.6702989,0.63663435,0.60120344
0.30518627,0.2933136,0.4997272,0.6227933,0.72525966,0.7767676,0.8317281,0.8838202,0.8775124,0.81300634,0.7322169,0.6943899,0.6574273,0.62058234
0.25014514,0.2331655,0.39992386,0.49654064,0.58653384,0.64058644,0.6991354,0.7685932,0.81567156,0.83938247,0.8258633,0.76521057,0.71988964,0.6678278
0.23434238,0.21440189,0.37057272,0.4649691,0.54969484,0.5957826,0.65883523,0.7303323,0.78130966,0.8210047,0.8386362,0.7861738,0.7466219,0.6944514
0.2238611,0.20738715,0.3428879,0.43410915,0.51753914,0.56795186,0.63093376,0.7027371,0.742439,0.76153564,0.796305,0.8196934,0.8166338,0.7999165
0.21668522,0.19976245,0.33214673,0.41602623,0.49755535,0.548841,0.612516,0.68433255,0.7258617,0.74749506,0.7851665,0.8253369,0.8240886,0.808046
0.20239878,0.18727931,0.31208736,0.393885,0.47488093,0.52359337,0.58258563,0.65105295,0.68890667,0.70880616,0.7487162,0.7917405,0.8053736,0.8097355
