0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9880862,0.97861946,0.60677385,0.5449455,0.53349835,0.5444682,0.5135792,0.43987155,0.38660815,0.32122183,0.28612444,0.29215014,0.28989094,0.29795247
0.9846755,0.98380387,0.60058963,0.53757805,0.52605176,0.53565824,0.5044858,0.43017492,0.3762501,0.31147152,0.27605218,0.28300366,0.28138828,0.29036918
0.5865228,0.5642227,0.9844775,0.95966196,0.83608896,0.7898147,0.707598,0.6088729,0.5164579,0.4207335,0.3647682,0.36449704,0.35922998,0.35367194
0.578593,0.5554339,0.97594446,0.9741868,0.8613686,0.8152326,0.7367437,0.6351272,0.53737813,0.4335973,0.37212145,0.37281764,0.3683345,0.3627373
0.5579666,0.5219963,0.7844329,0.8873772,0.9622675,0.951912,0.8929922,0.8131716,0.69957703,0.5730291,0.4951853,0.5007335,0.48774803,0.47719058
0.5415566,0.50607395,0.7573518,0.86572456,0.9498163,0.9568648,0.9115779,0.8362387,0.72458965,0.59732896,0.5142532,0.5167159,0.50146246,0.48634982
0.5314999,0.49548078,0.75046515,0.8564741,0.9407337,0.9539666,0.9184751,0.84809446,0.7421426,0.61765534,0.5335472,0.52749664,0.51428455,0.50065345
0.42687014,0.39138272,0.56403494,0.6705204,0.78058624,0.8288721,0.89090186,0.92366695,0.8859367,0.7915565,0.7072485,0.67127657,0.64019006,0.60011196
0.41601637,0.37917078,0.53841364,0.64114654,0.74960464,0.801201,0.87240916,0.9156394,0.9006211,0.819386,0.741681,0.6842531,0.6533378,0.6114474
0.30288142,0.271902,0.37563384,0.44794658,0.5293419,0.58661795,0.6723254,0.75581783,0.8230119,0.86959636,0.8715051,0.75005114,0.70594776,0.64928913
0.29559323,0.265398,0.35213575,0.42290184,0.50355136,0.558185,0.6427482,0.7299962,0.8011391,0.8575574,0.874062,0.7788729,0.74379605,0.6885803
0.3242322,0.29382715,0.36482903,0.4286392,0.50517,0.55132556,0.6130599,0.6810166,0.7206137,0.74057806,0.7788545,0.89087665,0.9111038,0.8897111
0.3038027,0.27610534,0.35154793,0.41905472,0.495669,0.53876406,0.5957122,0.6625438,0.7054106,0.7342277,0.7748014,0.9121365,0.9490763,0.9273367
0.297665,0.26917377,0.34107545,0.40773782,0.4824471,0.5248228,0.57785386,0.64167327,0.68244857,0.71046543,0.7551395,0.89221436,0.94324803,0.9375766
