0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98891115,0.9766551,0.710395,0.6120511,0.5683593,0.5688675,0.5006956,0.38698885,0.3220188,0.2787102,0.25652876,0.24121392,0.23761103,0.22090273
0.98270595,0.9821188,0.70323217,0.5997459,0.5566848,0.5587259,0.49173427,0.3759815,0.3099179,0.2661856,0.24284971,0.22839451,0.22518642,0.20898427
0.6945801,0.66246367,0.9731885,0.94968873,0.83434033,0.7984198,0.6864432,0.5859673,0.4998735,0.43531048,0.3879008,0.37116387,0.3652291,0.3573486
0.6871889,0.65948814,0.96029294,0.96848726,0.8745417,0.8330013,0.71667403,0.61501235,0.52342606,0.45312232,0.40048757,0.3754483,0.3712098,0.36612564
0.5996516,0.5739531,0.80244017,0.9143704,0.9593577,0.9373207,0.84699047,0.7692105,0.67197025,0.5872902,0.51324,0.47466397,0.46472457,0.45516723
0.5806894,0.55732805,0.7889078,0.89810663,0.94807315,0.9469785,0.8769441,0.8018487,0.70366704,0.61336684,0.5393345,0.49806473,0.48592752,0.4731435
0.568287,0.5400784,0.76443136,0.8728556,0.926475,0.9361459,0.8953125,0.83239436,0.73903215,0.64659786,0.5701683,0.526018,0.5138149,0.50141853
0.3792438,0.3489999,0.5561036,0.66751224,0.74309385,0.7958729,0.854058,0.9101901,0.87556845,0.80473703,0.7228216,0.6608266,0.63015735,0.59119296
0.36817044,0.33634436,0.52951574,0.64139503,0.72547007,0.78398997,0.8413464,0.9048732,0.88834,0.8206163,0.7466706,0.6772152,0.64694583,0.60683644
0.28010857,0.24400866,0.40706226,0.4944308,0.5774032,0.64247316,0.7061157,0.7864933,0.83893526,0.86975,0.84735113,0.7563834,0.7146306,0.65577555
0.25900808,0.22447579,0.38014838,0.45997566,0.5439814,0.6071783,0.6706044,0.75556743,0.8161176,0.8619279,0.8607763,0.7778,0.7399426,0.6802741
0.25649872,0.21932377,0.38225806,0.4453175,0.5118011,0.5693106,0.64122105,0.7087539,0.75842583,0.79475564,0.8319289,0.8643821,0.869975,0.84183
0.25252694,0.21805131,0.37255982,0.43118694,0.49528763,0.5548418,0.6200369,0.6817254,0.728054,0.75836927,0.8079409,0.8799664,0.9020435,0.87796605
0.23971482,0.20738871,0.3599395,0.4176887,0.48121333,0.5363124,0.5942007,0.6527929,0.69689745,0.7252203,0.7786674,0.852483,0.8892136,0.884472
