0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98841745,0.9805581,0.6568125,0.57825625,0.55896354,0.55332595,0.5507598,0.45921695,0.40338615,0.33391747,0.29575202,0.26456237,0.2489573,0.24249212
0.985323,0.9857332,0.65126026,0.567263,0.54682595,0.5388292,0.5347458,0.44184858,0.38698518,0.3189199,0.28277168,0.25341254,0.23855208,0.23330373
0.6412221,0.6124534,0.9774057,0.9580515,0.8516585,0.7748281,0.6972759,0.60380137,0.5144344,0.40777987,0.36746812,0.35391304,0.34316707,0.34090632
0.6351942,0.6075908,0.9674529,0.97163165,0.8728079,0.797108,0.71943074,0.62419313,0.5293313,0.41892877,0.37452474,0.3604101,0.3508016,0.3484528
0.5952248,0.55846107,0.8049605,0.8989871,0.9593774,0.93746287,0.87409985,0.7995252,0.68963474,0.55538684,0.49084428,0.476211,0.4617095,0.45110673
0.59309703,0.5521463,0.784443,0.8763999,0.9447753,0.9496081,0.89898527,0.8266549,0.7173192,0.582343,0.51425445,0.4931896,0.47942528,0.46981493
0.5876219,0.54554135,0.77184945,0.86168134,0.9289705,0.94362986,0.9097511,0.844939,0.7423304,0.60932046,0.53729534,0.5099048,0.49362683,0.48326907
0.46199444,0.4214312,0.5734847,0.6613845,0.7599535,0.8277365,0.8720166,0.92242557,0.89433503,0.7925117,0.71157444,0.6461066,0.61388755,0.58031654
0.44720387,0.39963698,0.54641986,0.6261422,0.7266872,0.7962062,0.8485662,0.90847963,0.9024637,0.82719463,0.755608,0.68094665,0.6474962,0.613943
0.33100945,0.29516384,0.38893795,0.43870148,0.51453114,0.5832605,0.65237606,0.7454569,0.82412016,0.8779335,0.8894798,0.75529337,0.70419437,0.65165806
0.3008723,0.26801395,0.35421076,0.39804396,0.47771195,0.5406771,0.6075457,0.7088465,0.7952509,0.8735947,0.90329564,0.7827259,0.7361096,0.6762192
0.26717323,0.23873602,0.35341677,0.4005766,0.47286832,0.5295193,0.58080304,0.66072124,0.7063466,0.72847956,0.80626327,0.91900647,0.9328696,0.90740633
0.26579216,0.23608038,0.34521466,0.38928804,0.45603207,0.51528853,0.56321824,0.63295156,0.67385674,0.69630754,0.7788342,0.9218395,0.9490652,0.92845285
0.26054347,0.23077795,0.3392223,0.38147867,0.44531322,0.50249845,0.54723656,0.6134524,0.65174603,0.673618,0.7583302,0.9020978,0.94228077,0.9376452
