0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99056053,0.98473537,0.76426595,0.6638488,0.6266878,0.6009262,0.54012394,0.46152967,0.4175193,0.3573963,0.36637586,0.32269827,0.30052263,0.27539015
0.9875294,0.9900587,0.7610271,0.6600884,0.62331843,0.5976207,0.53690434,0.4551515,0.40993628,0.34891182,0.3585724,0.3160559,0.29438594,0.26997432
0.7418096,0.70613635,0.9784188,0.9645268,0.8777798,0.82637507,0.7447393,0.6460152,0.55875325,0.47226226,0.47278818,0.41169223,0.39137426,0.3588202
0.7341249,0.69694626,0.9706708,0.9755056,0.89216256,0.8423934,0.76476043,0.66398627,0.5733578,0.4853838,0.47994202,0.41954756,0.3994747,0.36851466
0.6255691,0.5935822,0.8231567,0.9124976,0.966511,0.9576485,0.8891305,0.79983073,0.70131165,0.60056347,0.57310724,0.5094399,0.48939583,0.45682585
0.6270027,0.59595364,0.8138898,0.8987815,0.9544849,0.96576774,0.913359,0.82456994,0.72546494,0.6196949,0.5845094,0.52345514,0.5040091,0.47371778
0.6143242,0.5838932,0.79639256,0.88254046,0.9438731,0.9612996,0.91886777,0.8357759,0.73911583,0.6323093,0.5929136,0.5293518,0.51057947,0.48213118
0.4404746,0.416027,0.58212596,0.6479687,0.7272326,0.79956067,0.86206996,0.93015707,0.90552056,0.8308893,0.7030006,0.62517095,0.5889083,0.5443199
0.43587992,0.40784422,0.57311577,0.6368608,0.716511,0.789663,0.84871155,0.9234757,0.92045677,0.86042815,0.73223764,0.65854055,0.6222201,0.57931113
0.4051497,0.3646764,0.49128821,0.5341458,0.6004731,0.6534672,0.7138382,0.80945617,0.87412566,0.91032994,0.8689876,0.7793221,0.7435468,0.69054013
0.38905755,0.3485982,0.47221884,0.5088681,0.5783056,0.6294092,0.68600595,0.7789702,0.8481474,0.8948767,0.89463276,0.8245056,0.7944786,0.7340133
0.3115517,0.28649402,0.39220178,0.41975963,0.48587564,0.5387916,0.58903515,0.64373124,0.68057495,0.7024947,0.83933806,0.9332268,0.95535636,0.9339083
0.30728295,0.27958328,0.38573498,0.41325164,0.47636798,0.5237292,0.57077175,0.62488866,0.6604923,0.6824791,0.8230262,0.9407468,0.9730731,0.95120156
0.29456767,0.26719075,0.37117317,0.3978712,0.46086264,0.5071914,0.5513206,0.60399145,0.63917124,0.66149616,0.8033378,0.92357314,0.9679801,0.9606766
