0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831087,0.9827402,0.7009091,0.5973735,0.55785197,0.5333895,0.5131811,0.4095629,0.3498825,0.28223386,0.254625,0.25258663,0.24795455,0.2434871
0.9814686,0.98623043,0.69387835,0.5896334,0.5499365,0.5234157,0.50127465,0.398088,0.33881176,0.27116105,0.24330087,0.2439104,0.2401157,0.23628235
0.6794978,0.63674897,0.98415846,0.9614475,0.85798883,0.7961533,0.70530796,0.5916666,0.49882236,0.40619895,0.36281815,0.3575739,0.34657988,0.3327416
0.66887593,0.62751687,0.97388774,0.9750223,0.88191533,0.81922954,0.72973484,0.61277264,0.5168484,0.41997588,0.3743161,0.3671042,0.35719332,0.3449635
0.5644014,0.5278053,0.8032543,0.897188,0.9657367,0.9524572,0.8821408,0.7882194,0.6761581,0.5564902,0.49876714,0.47464266,0.45964518,0.44205272
0.5600505,0.52634704,0.7878972,0.88090354,0.9568732,0.95916635,0.9034085,0.81460214,0.7028175,0.5788881,0.51623726,0.4916294,0.47330216,0.45409957
0.5495352,0.5167828,0.7746802,0.86669654,0.9450491,0.95334643,0.91467714,0.8315467,0.72207886,0.5943952,0.5292034,0.5019618,0.48268488,0.46441197
0.4115179,0.3876977,0.57585907,0.66282445,0.7543725,0.80787104,0.8810327,0.93296427,0.89838886,0.7996823,0.7107522,0.6417814,0.60261786,0.5644991
0.39477786,0.37272906,0.5542516,0.63616115,0.727011,0.7765519,0.8593781,0.9243885,0.9114732,0.83850795,0.7552871,0.6704913,0.6307473,0.59293437
0.28151828,0.27001512,0.3959883,0.44829327,0.5300396,0.57379305,0.6697872,0.77850413,0.85039735,0.90757376,0.89582634,0.750745,0.6988869,0.646244
0.27420926,0.26314685,0.37234908,0.41962948,0.5035679,0.5443678,0.63695955,0.7467448,0.8190276,0.8808246,0.8992344,0.78227,0.7379177,0.6830126
0.27836132,0.26508087,0.36404517,0.40169382,0.4811963,0.50787276,0.5834107,0.66157794,0.7050874,0.72914356,0.79428154,0.91058344,0.92804545,0.9057877
0.257753,0.24541524,0.35183698,0.391547,0.46941206,0.49324343,0.55992204,0.6374752,0.683528,0.71117294,0.79082286,0.93314046,0.96413606,0.94254744
0.25455824,0.2416914,0.3444312,0.3828299,0.45950556,0.480142,0.54313385,0.6184139,0.66227,0.69080585,0.77363193,0.9148851,0.9593112,0.9541663
