0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874365,0.9808469,0.7335476,0.6618782,0.5881462,0.5613216,0.5176568,0.4154388,0.3508987,0.28577653,0.2376861,0.2334248,0.21465957,0.20143253
0.9848822,0.9853668,0.73283494,0.6566414,0.58002603,0.55198395,0.5055279,0.40130165,0.33560172,0.2699178,0.22424962,0.21978909,0.20251751,0.19048122
0.7409832,0.6863138,0.97539234,0.9581766,0.8433665,0.78874826,0.7173672,0.61802894,0.5340968,0.43734795,0.3695115,0.3687699,0.35746866,0.35728785
0.7416112,0.6846385,0.9626822,0.9709643,0.86155343,0.8099427,0.7344785,0.6388447,0.5519157,0.45070407,0.377633,0.37733993,0.36822063,0.3700427
0.62258327,0.5653873,0.7888343,0.8978893,0.95829475,0.94216764,0.87525636,0.80195075,0.712891,0.58683395,0.4958646,0.47807115,0.4703734,0.46306646
0.62464964,0.57204664,0.77581614,0.8843764,0.94769967,0.95056164,0.8937788,0.8225277,0.730569,0.60400367,0.51125425,0.49877927,0.49218214,0.48703256
0.614096,0.56030214,0.7674115,0.8732828,0.93539256,0.942685,0.90217465,0.8374284,0.7454536,0.6223616,0.526971,0.5114453,0.5028839,0.49635068
0.4353113,0.39369684,0.58869743,0.69273996,0.784128,0.8294355,0.87446445,0.91836977,0.882071,0.7903109,0.68831134,0.6542683,0.6345759,0.6068205
0.41964763,0.37973556,0.56856966,0.66587436,0.7575287,0.805407,0.85478616,0.9086663,0.89340943,0.82158196,0.73579866,0.686515,0.6606415,0.63143635
0.29166836,0.26091927,0.41818628,0.48986927,0.56938297,0.61981624,0.6951648,0.7778846,0.839511,0.890801,0.89274913,0.7932552,0.75020105,0.6981236
0.26787627,0.2383057,0.39097154,0.45338112,0.52551085,0.56985885,0.64280224,0.7268397,0.79859453,0.87459654,0.9132652,0.8250867,0.78123873,0.7218898
0.23026389,0.2067103,0.37129223,0.43188956,0.48978403,0.5370183,0.6080626,0.6746596,0.7323094,0.77734476,0.8028139,0.9007091,0.91798496,0.89328045
0.22463496,0.19825047,0.35980472,0.41886884,0.47527012,0.52413017,0.590859,0.6531314,0.7131783,0.7633269,0.7867254,0.91367745,0.9430147,0.9186936
0.21959956,0.19419283,0.35606465,0.41653737,0.4703742,0.5165445,0.58028805,0.63881254,0.6949068,0.7424502,0.76735556,0.89211243,0.9352372,0.9289938
