0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860305,0.98442495,0.6087879,0.5232336,0.51499337,0.53501916,0.50650024,0.42481068,0.3638514,0.31444877,0.27215987,0.26830196,0.26798528,0.25690863
0.9827098,0.98772144,0.607541,0.5212493,0.5114966,0.5290648,0.49766916,0.41332525,0.35024133,0.3020039,0.26101294,0.25515112,0.2567518,0.24763764
0.59222525,0.5540031,0.9750775,0.9523329,0.8349084,0.79450893,0.7092226,0.6139758,0.5269355,0.46261138,0.39159474,0.3686666,0.37026036,0.36256772
0.6035826,0.56904376,0.9660102,0.9666178,0.8628194,0.82371885,0.7370145,0.63805896,0.54507965,0.47358692,0.39979535,0.37950727,0.38211745,0.37184736
0.58510405,0.54243934,0.8029866,0.9062966,0.9544857,0.940203,0.8666059,0.7820478,0.68080306,0.5912793,0.5143218,0.49997666,0.49331385,0.4704918
0.5667122,0.5236934,0.78100854,0.8881892,0.9489456,0.94648045,0.87817335,0.7950996,0.6929519,0.60387516,0.53075004,0.5128531,0.5047695,0.48327637
0.55840534,0.5208783,0.76224756,0.86822265,0.933995,0.9418415,0.88995075,0.81660867,0.7170166,0.6257908,0.5512082,0.5361992,0.53126174,0.50938565
0.42488375,0.39107257,0.60666835,0.7087853,0.7939285,0.8294382,0.8785923,0.90678734,0.8689468,0.7993701,0.72448444,0.6863674,0.659767,0.613685
0.41807133,0.38429824,0.5770659,0.67161167,0.76255137,0.80189234,0.8592167,0.89509225,0.876643,0.8297107,0.760016,0.7110618,0.6821161,0.63474375
0.31563833,0.28404242,0.42758977,0.50199366,0.57205135,0.61600846,0.7017929,0.7659356,0.8155028,0.8656921,0.8472707,0.75616056,0.70577914,0.64183766
0.27479196,0.24717529,0.3828945,0.45388377,0.5192255,0.5680809,0.6546706,0.7263144,0.78327006,0.85141146,0.85233384,0.7784133,0.7266912,0.66135883
0.27647966,0.24743143,0.38976377,0.46469447,0.52908605,0.5828013,0.6592844,0.7179376,0.746493,0.7708242,0.8071964,0.85055685,0.84693706,0.82402503
0.27763075,0.24873416,0.3851365,0.44748867,0.5109232,0.5658498,0.6400289,0.6990849,0.7282102,0.75265014,0.79353154,0.8581607,0.8661669,0.8446149
0.2655964,0.23799855,0.37516278,0.4358065,0.49207857,0.54528326,0.61119074,0.66521496,0.68872994,0.7094565,0.7528436,0.82296115,0.8500683,0.85104555
