0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98648787,0.9795027,0.61976415,0.5614276,0.55431384,0.52833927,0.46995717,0.39954984,0.36327505,0.30962342,0.28244796,0.28867534,0.28766295,0.28173757
0.9862298,0.98357546,0.6195744,0.55855423,0.5471833,0.51935387,0.45773572,0.38710424,0.34982073,0.29662374,0.26779178,0.2739688,0.2749866,0.27142975
0.63746893,0.60122764,0.98215824,0.96083146,0.8305096,0.76714,0.68234843,0.5892144,0.5182542,0.42627653,0.39122963,0.3939707,0.38738522,0.3801331
0.6343201,0.59782034,0.97229815,0.9754854,0.8555972,0.7944781,0.70843506,0.61339694,0.53977334,0.44071168,0.4035722,0.4042212,0.39753136,0.3898568
0.57766885,0.53269094,0.7766078,0.88909024,0.96193826,0.94996274,0.8788636,0.799913,0.7246274,0.6083988,0.55315673,0.5340659,0.52527225,0.5064009
0.56356156,0.5189218,0.7550816,0.8717702,0.9522123,0.9610269,0.89859563,0.82230306,0.745889,0.6288807,0.5697336,0.5485319,0.5383609,0.5223938
0.55464715,0.51169115,0.74084884,0.85988486,0.9438027,0.9591562,0.9135918,0.8393494,0.7638304,0.64517576,0.57998127,0.5581148,0.5464036,0.5277657
0.42595202,0.3912789,0.5485642,0.6678569,0.7820696,0.84469634,0.8998609,0.93330026,0.91354215,0.8159547,0.7409475,0.7034522,0.6707386,0.6300888
0.41119948,0.37787846,0.5290032,0.6458076,0.7561396,0.81821567,0.87551045,0.9150673,0.9165665,0.84465146,0.7805686,0.72560865,0.6927827,0.65269506
0.3081704,0.28046864,0.3832049,0.47017375,0.56732124,0.6304359,0.7086745,0.7696493,0.8526402,0.90033233,0.8803439,0.79876775,0.75247556,0.6978048
0.29416075,0.26594248,0.37251803,0.45377448,0.5449887,0.60134655,0.6745883,0.73486346,0.8226973,0.89048886,0.89259046,0.81776583,0.77254593,0.71568125
0.29967314,0.2755564,0.3814832,0.45062995,0.519313,0.568833,0.63320625,0.67827815,0.73651916,0.75788283,0.81506586,0.9140759,0.93433744,0.914226
0.29356095,0.26954705,0.37514338,0.4420393,0.51313573,0.5589602,0.6219634,0.6661998,0.7254051,0.74514824,0.80671334,0.93231946,0.96738297,0.94090647
0.28962317,0.26630154,0.36921272,0.4340387,0.50314665,0.5481853,0.6067873,0.6489555,0.70546585,0.72520924,0.7872508,0.9111268,0.9625912,0.9536451
