0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98581433,0.9696663,0.64986455,0.55530506,0.5374154,0.50373733,0.48023096,0.3855715,0.33892697,0.29079705,0.26019537,0.24742228,0.23250175,0.21525659
0.98210424,0.97926784,0.6485744,0.5509996,0.5288749,0.49460527,0.46958083,0.37461942,0.3264664,0.27828434,0.24695323,0.23230737,0.21846542,0.20268936
0.60852575,0.5770984,0.9751836,0.95232975,0.8404055,0.7565611,0.6549517,0.5647328,0.48310408,0.40673473,0.3705745,0.33483928,0.32292148,0.31035638
0.6050829,0.5732301,0.968465,0.9654439,0.8646674,0.78817487,0.6832962,0.58849025,0.50069165,0.4223128,0.38039863,0.344899,0.33352178,0.3223901
0.54795426,0.5160051,0.8168686,0.91519594,0.9508467,0.9206456,0.83861107,0.75166476,0.6510591,0.55460215,0.4926354,0.46611908,0.4537942,0.43943897
0.5411014,0.5000083,0.78618145,0.8855108,0.9372259,0.93010145,0.86899334,0.78242874,0.67516226,0.57623684,0.51297003,0.48808944,0.47361356,0.45878372
0.53942937,0.49516082,0.7516893,0.85753036,0.9158089,0.91759163,0.8846638,0.8075996,0.7002258,0.6015835,0.53534174,0.51042706,0.49745852,0.48350862
0.37625104,0.34614515,0.55360407,0.6590648,0.7513745,0.8031544,0.8681726,0.9007732,0.86250454,0.7720962,0.70066637,0.6719124,0.6514842,0.61692756
0.34258986,0.3135162,0.5089543,0.6100946,0.7057292,0.75841624,0.82982063,0.8852154,0.87815005,0.81447124,0.7490002,0.7017574,0.6836073,0.6475485
0.25360867,0.22883846,0.37289232,0.45436338,0.5459449,0.60314786,0.6960435,0.77516615,0.8386125,0.8631031,0.83991045,0.7513415,0.72234756,0.66293573
0.22991674,0.2069794,0.3370796,0.40860206,0.49591485,0.5555961,0.6502298,0.7314079,0.8057749,0.84848684,0.8405584,0.76790124,0.7388605,0.6775426
0.240335,0.209713,0.34280178,0.4134676,0.49797803,0.55871403,0.6499548,0.72328013,0.7675139,0.7791251,0.7824595,0.8344672,0.8396352,0.81181365
0.22477955,0.19501956,0.3351861,0.40357777,0.4848994,0.54359895,0.6311037,0.69907767,0.74395573,0.7637062,0.7676353,0.83121115,0.8476725,0.8271325
0.21380082,0.1835783,0.32506996,0.39038798,0.46848616,0.52435964,0.6067496,0.6698083,0.7086617,0.72907144,0.7337389,0.7970313,0.8309631,0.83214754
