0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98933274,0.96735114,0.6847126,0.61510646,0.5428336,0.53414065,0.5064133,0.39349926,0.33568263,0.2728831,0.22146693,0.22254363,0.22018525,0.2066109
0.98325014,0.98401284,0.68340594,0.609532,0.5367028,0.5282651,0.49690464,0.3856464,0.32882246,0.26664937,0.21517144,0.21279597,0.21068351,0.19851679
0.6817222,0.6403429,0.97804505,0.948901,0.82182604,0.7892233,0.7039634,0.5933251,0.5176238,0.41261342,0.34282112,0.34585997,0.33682513,0.32290545
0.6650469,0.6303088,0.9699815,0.9642888,0.85111386,0.8162322,0.73209083,0.62421536,0.5437028,0.43397754,0.3636409,0.36421737,0.35470805,0.3415655
0.56329995,0.5467252,0.8277041,0.9124365,0.950371,0.9308647,0.8702632,0.7828988,0.69762975,0.56641895,0.49139565,0.474304,0.45818904,0.4392005
0.5461219,0.5317191,0.8097232,0.8962823,0.938145,0.9396814,0.88804734,0.8045239,0.71840054,0.5808523,0.49764267,0.4829551,0.4632046,0.44054773
0.51819974,0.51120424,0.7796308,0.8710024,0.9171927,0.9279282,0.8986436,0.82147217,0.7370957,0.5961236,0.5129914,0.49962473,0.47926193,0.45819342
0.38021383,0.37097344,0.59876347,0.6917598,0.77103204,0.8131613,0.87041277,0.90772414,0.87419945,0.76318705,0.67456734,0.64311105,0.603662,0.57042515
0.35848498,0.3462072,0.56994504,0.66289616,0.74507236,0.7867246,0.8465858,0.90169996,0.8867887,0.8016011,0.72488105,0.676622,0.6284853,0.5900087
0.257184,0.24929023,0.40821388,0.47719273,0.5511568,0.5983528,0.66485006,0.7542279,0.8182376,0.85828143,0.86279494,0.7627951,0.6955926,0.6444814
0.23083338,0.22192201,0.36847505,0.43380642,0.5074697,0.55285174,0.6237429,0.7190492,0.79199004,0.84357023,0.86527306,0.7926802,0.7352346,0.6831063
0.24289118,0.22533242,0.38450348,0.44345373,0.51078254,0.549039,0.6214236,0.6991415,0.75443035,0.76511884,0.7823531,0.8587043,0.8563929,0.8421324
0.2442048,0.22498624,0.37136975,0.42805478,0.4970348,0.5339783,0.6015526,0.674642,0.72828615,0.743669,0.76871616,0.8776301,0.89069444,0.8755753
0.23293822,0.21445201,0.3555922,0.4131971,0.47653052,0.5107045,0.5753243,0.6449716,0.69692135,0.7118087,0.741493,0.8525649,0.88053036,0.88252884
