0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98748696,0.9852872,0.7238153,0.6065368,0.588265,0.5432953,0.51046044,0.38883904,0.33821437,0.26619843,0.2364403,0.24849422,0.24913128,0.25041887
0.98252434,0.98945063,0.72622883,0.6041103,0.5822841,0.53736657,0.5034589,0.3792345,0.3269884,0.2549839,0.22536255,0.23842731,0.23966941,0.24233526
0.6956043,0.6631394,0.98215175,0.95757025,0.8631644,0.8020687,0.70758414,0.5825845,0.49317127,0.38996848,0.35621855,0.35966492,0.35283625,0.3558511
0.68336844,0.6442753,0.97010297,0.9712953,0.8859138,0.82716614,0.7341611,0.6097734,0.51582885,0.40706247,0.3749302,0.3766623,0.3699438,0.37385052
0.6248021,0.60010844,0.8336158,0.91517913,0.9585937,0.9445387,0.87491506,0.7546793,0.6500618,0.5281054,0.47777414,0.4713481,0.455168,0.4520143
0.6056137,0.5814444,0.8089829,0.8984023,0.95403576,0.9546366,0.8967194,0.7812733,0.6734547,0.54779416,0.49492034,0.4866596,0.46912128,0.46676847
0.5798376,0.55541104,0.79347724,0.8855731,0.9419359,0.9522066,0.90737414,0.79790115,0.69256604,0.56400204,0.5114091,0.50465953,0.4868709,0.48428026
0.4251981,0.39214945,0.5753122,0.67511994,0.76191264,0.81915885,0.8832017,0.9125739,0.8712785,0.7651001,0.7049461,0.6615942,0.62020266,0.58779883
0.40883115,0.37646827,0.54833597,0.6512403,0.73916453,0.7936023,0.8605864,0.90579945,0.8876071,0.8076576,0.7492763,0.6885346,0.6450066,0.6124961
0.28941584,0.25527248,0.38914466,0.4857305,0.56486624,0.62397593,0.71000856,0.8023132,0.8495916,0.8673402,0.8710642,0.7759259,0.72371835,0.6734202
0.2752257,0.24226335,0.3676099,0.4536631,0.52801216,0.5830979,0.66883683,0.7630514,0.817856,0.85647905,0.8855925,0.8157464,0.7695193,0.7175634
0.26408666,0.23548697,0.3477016,0.41420588,0.4816549,0.532187,0.6038026,0.67401385,0.6974441,0.7259078,0.7889709,0.8919955,0.8963261,0.8761068
0.25776368,0.2294511,0.34206465,0.40303847,0.46717578,0.5142346,0.5828275,0.64886415,0.6725598,0.7004359,0.7738396,0.91007876,0.927888,0.9027796
0.25369075,0.22682662,0.33857876,0.39866352,0.4588916,0.5042191,0.56743133,0.6301831,0.65006775,0.6771308,0.7529747,0.890274,0.92177165,0.91388565
