0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861778,0.97791356,0.60085905,0.50164104,0.48938727,0.46736863,0.45111632,0.3905088,0.34466836,0.28044596,0.24131127,0.2566096,0.27110782,0.2821328
0.9805068,0.9861078,0.5986789,0.49782848,0.4862285,0.46392894,0.44408774,0.3809651,0.33350682,0.2693898,0.23297307,0.24708872,0.2634191,0.27657643
0.59673154,0.5519516,0.9810462,0.94188905,0.83150053,0.7747501,0.67863524,0.59613895,0.5181136,0.41500926,0.36832458,0.39736927,0.398685,0.39704874
0.5900456,0.55101496,0.9656896,0.96251184,0.87034845,0.81306237,0.71798515,0.6375456,0.55013096,0.43479338,0.38672444,0.41727653,0.4178476,0.4157789
0.5401338,0.50682503,0.80018747,0.9048995,0.9574773,0.93675894,0.84965914,0.7844076,0.67870045,0.5345564,0.47174183,0.5049297,0.5039764,0.50177646
0.5217064,0.49130696,0.7794722,0.88424796,0.94592357,0.94949454,0.87834394,0.81017435,0.7019321,0.55507827,0.48795107,0.51951116,0.52013683,0.51620364
0.50864655,0.4819858,0.7631013,0.8712805,0.9330145,0.9452998,0.8837503,0.8231848,0.71726614,0.5656502,0.49574208,0.5277115,0.5311343,0.530286
0.39443374,0.36816427,0.5608979,0.67796606,0.7557222,0.8136646,0.8634555,0.8998381,0.8657672,0.7374963,0.64706314,0.6581995,0.6432849,0.61442465
0.3818993,0.3542298,0.5475119,0.6569466,0.73309636,0.7909803,0.8453435,0.8890394,0.8747352,0.7731556,0.6908549,0.68840283,0.6703871,0.6363781
0.2831531,0.25823522,0.41163704,0.4910703,0.54994607,0.59963775,0.6826536,0.75328946,0.8161578,0.85153925,0.82520103,0.76939595,0.7285965,0.6689055
0.2616066,0.24120243,0.39311492,0.46161225,0.5146277,0.5617528,0.6382386,0.702882,0.76817816,0.8225309,0.8257568,0.7838142,0.74834234,0.68731874
0.2630154,0.24186346,0.40112877,0.47331262,0.52639693,0.56456965,0.611791,0.6538826,0.6921697,0.6896125,0.7234478,0.82517946,0.83441,0.8009405
0.2749169,0.25341824,0.40389776,0.47492802,0.53169847,0.5699873,0.613569,0.6549291,0.69313127,0.6808673,0.7101777,0.8384265,0.86199737,0.83239764
0.27295935,0.25307634,0.39763898,0.46790844,0.52653635,0.5622664,0.5988896,0.638167,0.6748602,0.6589949,0.686149,0.8132647,0.85338366,0.84554565
