0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98826355,0.9741504,0.6403056,0.5519731,0.51241344,0.5034644,0.47889987,0.40109742,0.3548118,0.30619553,0.26401222,0.24948294,0.23771062,0.22828902
0.9809088,0.98410845,0.6357421,0.54554546,0.50728506,0.49840575,0.4721137,0.3929245,0.34557065,0.29782504,0.25438923,0.2380811,0.22696924,0.21960036
0.65248924,0.621416,0.97696906,0.9528247,0.8261684,0.7597772,0.69359225,0.61172557,0.5148705,0.41273347,0.35684216,0.37101677,0.36967468,0.36749926
0.634574,0.5992628,0.9635598,0.96948576,0.8526339,0.7861914,0.72015184,0.63789344,0.5377961,0.43128416,0.3725339,0.3826228,0.3812829,0.37993482
0.55014604,0.5387139,0.76509726,0.86425275,0.95024395,0.9390562,0.87126696,0.8051766,0.7133424,0.5991562,0.52163386,0.4965764,0.46966407,0.4541087
0.5302548,0.52511775,0.7450685,0.84249765,0.93873,0.9428002,0.88986117,0.8226821,0.73022,0.61626416,0.538216,0.51238656,0.4841009,0.47112107
0.5145275,0.50514406,0.73561907,0.83231837,0.9225062,0.9383895,0.8998394,0.8347173,0.74655735,0.63116086,0.5553371,0.5239755,0.49727857,0.48523107
0.38613936,0.37945828,0.55677,0.6537323,0.7795058,0.8387278,0.8731763,0.9015073,0.87778497,0.79663634,0.71644074,0.64912605,0.6042102,0.5681977
0.36027312,0.35411128,0.52075297,0.61357474,0.7457549,0.80737364,0.84019816,0.8783069,0.8812216,0.8246887,0.7527168,0.67029387,0.62150246,0.58590066
0.26968285,0.2664782,0.37431595,0.44320604,0.56308496,0.631261,0.68650097,0.7569571,0.8265743,0.8798606,0.849704,0.69760895,0.6422018,0.585173
0.24465267,0.24406093,0.34143475,0.40569896,0.5217698,0.58745223,0.6488663,0.72560924,0.8014527,0.874429,0.86341244,0.7270608,0.67418224,0.61582464
0.24690373,0.23372741,0.37470767,0.4188401,0.49034414,0.54022634,0.6182352,0.67269707,0.70447665,0.7197449,0.7592484,0.8641885,0.8769732,0.8557867
0.25447404,0.23721239,0.3695602,0.4079417,0.47660983,0.5242448,0.59829175,0.6464076,0.67591745,0.68409055,0.73561984,0.8888875,0.91500235,0.8923625
0.24596094,0.22849125,0.36016616,0.39547035,0.4597964,0.5065811,0.5756277,0.6195865,0.64675635,0.6542122,0.7074588,0.8618104,0.9048011,0.9007756
