0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892958,0.9819529,0.6562158,0.5709874,0.52998626,0.5279725,0.47429115,0.40643877,0.34342518,0.26898912,0.23578353,0.24905184,0.23675089,0.23094483
0.98894703,0.9837158,0.65163434,0.5657816,0.5205223,0.5206801,0.46412972,0.39413145,0.332045,0.25748265,0.22308683,0.23647657,0.2257764,0.22214667
0.65173197,0.5951924,0.97615933,0.9563135,0.85703945,0.8163011,0.7021352,0.6036991,0.49568966,0.384098,0.34140775,0.38462812,0.37996078,0.3727617
0.6518245,0.595907,0.9673316,0.9678477,0.87156963,0.8339972,0.723081,0.62177,0.5083143,0.39372155,0.3511536,0.3961691,0.38950115,0.38256165
0.5704087,0.5096671,0.8086344,0.91264075,0.9600428,0.94885576,0.8811968,0.7917096,0.67635316,0.53869075,0.47980776,0.5192376,0.4995953,0.4815041
0.55537313,0.49724016,0.78548664,0.8927779,0.94921017,0.95605713,0.9036454,0.8159936,0.7026402,0.5617,0.5031732,0.5365774,0.5142164,0.49613985
0.5575539,0.50038284,0.7752149,0.87995005,0.93979734,0.95162445,0.91352266,0.83441544,0.7262931,0.5861229,0.5242272,0.5553836,0.53449553,0.5153293
0.40584373,0.35996297,0.5636442,0.67038447,0.75505316,0.80629337,0.8764262,0.92293566,0.8955868,0.7892046,0.6917977,0.6892588,0.6555384,0.61619204
0.3973417,0.35665205,0.5409373,0.64437884,0.7308589,0.782988,0.854928,0.9127626,0.9049434,0.81840914,0.72486573,0.71724176,0.6822776,0.64158076
0.26820117,0.24092267,0.3765031,0.45360565,0.5405647,0.5946213,0.67998224,0.7675919,0.8415021,0.8992355,0.8949775,0.816657,0.76457864,0.69855577
0.25026405,0.22651142,0.35559902,0.43,0.51556516,0.5651101,0.64453727,0.73608446,0.8172184,0.88609153,0.9079887,0.8403925,0.7918858,0.7236211
0.24566358,0.22635977,0.37703717,0.44176143,0.5103232,0.55072397,0.6100935,0.67895836,0.71916306,0.72856987,0.7932707,0.90593415,0.9269174,0.9052882
0.23111466,0.21335138,0.3619105,0.42787394,0.49641865,0.5340555,0.5923246,0.66021955,0.69966847,0.7065393,0.7803932,0.91839015,0.9541694,0.9371199
0.22313097,0.2060932,0.35388434,0.41903535,0.48401192,0.51963294,0.57507235,0.64221364,0.6790336,0.6846936,0.7589655,0.897032,0.9475631,0.94783676
