0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991649,0.98332524,0.6498195,0.61293274,0.5534458,0.5472328,0.49925548,0.38334715,0.32898903,0.2718017,0.26085705,0.26043212,0.25772077,0.24690175
0.9895006,0.9899014,0.65109634,0.6134057,0.55386186,0.5493601,0.4968398,0.3799857,0.3237247,0.2656396,0.25542504,0.25552067,0.25371352,0.24415903
0.65788597,0.62135834,0.9882235,0.9708319,0.87915444,0.8263015,0.70845616,0.5754937,0.48949313,0.41586795,0.395798,0.39709195,0.38978738,0.38283136
0.6473348,0.6117329,0.98182625,0.98030263,0.89212537,0.84024346,0.7233428,0.5898209,0.4992071,0.42173922,0.40169483,0.4045478,0.39830083,0.39291677
0.5880879,0.55507946,0.8362099,0.9154787,0.96882105,0.9557178,0.88408613,0.77741146,0.66562575,0.5644064,0.5279867,0.52211845,0.50502545,0.4892859
0.5732782,0.53899825,0.81931394,0.9000871,0.960944,0.9641044,0.9075447,0.8036376,0.69210005,0.5914346,0.5509752,0.53721946,0.5197806,0.5056793
0.5638467,0.5276789,0.80947804,0.88952595,0.9524462,0.9621792,0.91320306,0.8109538,0.7000578,0.5963535,0.55369145,0.53889936,0.5213151,0.5065138
0.40626362,0.37433675,0.569294,0.64927137,0.7450558,0.7998259,0.8815355,0.9315551,0.90048313,0.8244742,0.75362694,0.69135004,0.65644246,0.62246394
0.40257695,0.3752486,0.5534811,0.62945396,0.7240157,0.7771958,0.86204505,0.9215279,0.9067935,0.84980863,0.7883984,0.71695274,0.68016577,0.64402336
0.28435513,0.25736973,0.41124374,0.46600735,0.5421143,0.582567,0.68435526,0.78617036,0.84822243,0.9090933,0.90632075,0.77637404,0.72135043,0.67024916
0.27053994,0.24658047,0.39962295,0.45318455,0.52524906,0.5634575,0.65912414,0.75820327,0.82484883,0.90350574,0.9243884,0.8056313,0.7556823,0.69905597
0.27516106,0.25800925,0.39092845,0.44780192,0.50107354,0.5377199,0.62131625,0.68223697,0.69846666,0.7325919,0.7814899,0.9387055,0.96456426,0.93829566
0.2652975,0.25151497,0.38814276,0.44471967,0.49599323,0.5304858,0.6112496,0.6729335,0.6893632,0.7212685,0.7769334,0.94243866,0.97765046,0.95235395
0.2606052,0.24697807,0.38411248,0.43885612,0.48744214,0.52093035,0.59912676,0.6584495,0.6732835,0.70451427,0.76164114,0.92520463,0.9728952,0.9622023
