0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988895,0.97978085,0.65034604,0.5769664,0.56767684,0.5510027,0.48127085,0.36624226,0.32208157,0.25436133,0.23106517,0.23269673,0.2318954,0.23264615
0.9865165,0.98366314,0.6472629,0.5726491,0.56128544,0.54457426,0.47396728,0.35745728,0.3124092,0.24471153,0.2214903,0.22221372,0.22237836,0.22438781
0.6585719,0.63578814,0.98147714,0.95579016,0.83165795,0.78914005,0.70711726,0.584189,0.4985765,0.40062502,0.35962698,0.36135012,0.35294136,0.3419805
0.64528644,0.62493515,0.97261024,0.97067356,0.85717946,0.8134502,0.7278673,0.605535,0.5132117,0.40975103,0.36352584,0.3673266,0.35893136,0.3493778
0.5909899,0.5648661,0.7863482,0.8892793,0.962914,0.9443934,0.86666286,0.75828564,0.6581022,0.54355067,0.48054323,0.4778724,0.46154323,0.44346082
0.5709836,0.5465436,0.76897466,0.872785,0.9536898,0.95665526,0.8951221,0.7915513,0.6900809,0.57354116,0.5063861,0.49859735,0.4794036,0.46115378
0.574221,0.54782164,0.7616127,0.86012787,0.94127446,0.9538433,0.9094447,0.81286603,0.71387005,0.59009886,0.5216194,0.5129154,0.4946426,0.4757031
0.4011156,0.37423766,0.5652096,0.6632107,0.754604,0.8126408,0.8832834,0.93115693,0.8961173,0.7893796,0.68486124,0.66908264,0.6277728,0.5813951
0.39339963,0.3651155,0.5463282,0.6309772,0.72630024,0.7907725,0.85739195,0.91911894,0.9119397,0.8353456,0.73708653,0.70303345,0.65446246,0.6044303
0.2597788,0.23062636,0.39127034,0.4389547,0.5231943,0.58608955,0.6528594,0.73949844,0.8325691,0.8953162,0.8949615,0.77511495,0.69736665,0.6299558
0.24452168,0.21065369,0.36378357,0.4173182,0.4988285,0.56041354,0.62563884,0.71317035,0.8120835,0.88966423,0.9002281,0.80116177,0.7270538,0.65773386
0.24558625,0.21348684,0.35376906,0.41016656,0.46641764,0.51863337,0.59782034,0.6609293,0.7084002,0.72520113,0.75578207,0.90902054,0.93877274,0.9185419
0.24638288,0.21349148,0.35095978,0.40479693,0.4634495,0.5128304,0.59081113,0.6447591,0.68680763,0.7011207,0.7376909,0.9182264,0.961388,0.94217724
0.2416219,0.20912851,0.33994702,0.39268118,0.44914073,0.49691945,0.57235265,0.62397206,0.6635305,0.6757472,0.71662927,0.89635783,0.95418507,0.9508228
