0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99051213,0.98334646,0.6804069,0.59318894,0.5438424,0.52307874,0.49564093,0.39494956,0.34905016,0.30140612,0.26234338,0.27501357,0.27906445,0.27712804
0.988847,0.9881588,0.6755874,0.5864465,0.5370882,0.51503253,0.48674953,0.3837717,0.33673462,0.2890017,0.2514511,0.26282886,0.26674372,0.2659842
0.6505947,0.62183595,0.98235786,0.94262826,0.8137881,0.77513075,0.6849578,0.5618003,0.48948532,0.4038506,0.34941208,0.35983253,0.35462937,0.34751058
0.6489496,0.6237877,0.97251886,0.9614454,0.8432568,0.8027561,0.7104689,0.58705705,0.510577,0.4215376,0.36636192,0.37156364,0.36533952,0.35621443
0.57311404,0.54311925,0.8051452,0.89811265,0.9487788,0.9298479,0.85197306,0.7544707,0.6614307,0.55463505,0.48968744,0.49277467,0.48021102,0.46119288
0.56690884,0.534721,0.7918656,0.8830359,0.9294986,0.93947005,0.87929845,0.7825727,0.688497,0.58229476,0.509344,0.511011,0.4975995,0.4765111
0.53957,0.5098784,0.7672325,0.86187744,0.91522485,0.9315245,0.8924546,0.8056779,0.71348554,0.6036327,0.52794737,0.5270545,0.51577806,0.49351272
0.39583018,0.37405935,0.57857096,0.6743009,0.7541896,0.8124307,0.86874497,0.89785916,0.85937613,0.76478344,0.6803742,0.6567595,0.6314952,0.5937721
0.37541303,0.3553012,0.53585976,0.6241125,0.7025628,0.75926685,0.8297148,0.8816754,0.8697652,0.8025843,0.7262188,0.6818904,0.65188086,0.61192
0.29589087,0.27819666,0.407224,0.47284645,0.5467542,0.6012686,0.6802189,0.7614133,0.81258035,0.8530872,0.834518,0.72764415,0.67783207,0.62321997
0.27955386,0.2640577,0.3806924,0.44089633,0.5143968,0.5653811,0.6407095,0.71951663,0.77995265,0.8423517,0.8527308,0.74871516,0.7004669,0.64234596
0.304719,0.29001716,0.38408077,0.44185153,0.52793384,0.5759472,0.6396089,0.701201,0.740191,0.7591424,0.80034447,0.84089935,0.8363777,0.81503797
0.31416687,0.30251607,0.38456422,0.43462625,0.51334256,0.56131494,0.6281208,0.6835816,0.72048414,0.7309329,0.77651036,0.8537261,0.86630625,0.84566313
0.3105288,0.30061433,0.37103975,0.41570547,0.49082187,0.5377953,0.6008541,0.65569437,0.6900927,0.69806224,0.7414374,0.81954235,0.8501633,0.85140085
