0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9831092,0.97349584,0.6216952,0.51477957,0.5030113,0.4854843,0.46306297,0.38655546,0.3474093,0.31769335,0.29548824,0.28405225,0.2767462,0.26138687
0.97741085,0.9847622,0.61929417,0.5043113,0.49183178,0.47538355,0.44773504,0.3685107,0.32741958,0.29828978,0.2768943,0.2678543,0.26237965,0.24762502
0.6201663,0.5730157,0.97925067,0.9453926,0.82243544,0.7684265,0.6768165,0.57890207,0.50439453,0.43492797,0.37575457,0.3648129,0.35249633,0.33190593
0.593569,0.5401007,0.9682068,0.9625478,0.8457031,0.7937442,0.7034337,0.60239977,0.5228604,0.44794622,0.38497508,0.37612623,0.36507556,0.34505576
0.5343657,0.49730015,0.80515355,0.9052837,0.95331824,0.9336429,0.86306965,0.7772098,0.67982733,0.57754123,0.49095342,0.47835732,0.46651193,0.443269
0.5081448,0.47054577,0.77187115,0.8773697,0.93895054,0.94373506,0.8821381,0.8034902,0.70474386,0.6020051,0.51423264,0.49904507,0.48720375,0.46308511
0.48141268,0.44675922,0.7432162,0.8534285,0.92222166,0.94181216,0.8920719,0.81976914,0.72698545,0.6217491,0.5319811,0.51182663,0.49644378,0.47105187
0.38813034,0.34377375,0.55295694,0.66259766,0.7548409,0.81123555,0.86982244,0.9104693,0.8740864,0.77734935,0.67476517,0.66382957,0.6341541,0.58678114
0.3632801,0.3212494,0.5112129,0.6180846,0.71012056,0.77036786,0.8334751,0.8948573,0.88604325,0.8021476,0.7049168,0.6866019,0.65349865,0.6018927
0.3238929,0.2707623,0.4256268,0.49769372,0.56660646,0.62527525,0.71426094,0.7822913,0.82930386,0.86008114,0.8392662,0.79783547,0.75174826,0.67751664
0.30577764,0.25482288,0.38517585,0.44869158,0.5143282,0.56957746,0.6530899,0.72615,0.7876646,0.8381466,0.8481253,0.82085764,0.7773894,0.7004046
0.2971994,0.2490778,0.3658896,0.4306324,0.49037358,0.5519185,0.6288386,0.69072956,0.7350731,0.7804135,0.8220325,0.8770301,0.89094824,0.855162
0.29652002,0.2506413,0.3608414,0.42366105,0.48218387,0.5440087,0.6259894,0.6889432,0.73671746,0.7776295,0.8155381,0.891655,0.92020166,0.8903939
0.28653947,0.24152683,0.34804103,0.4069323,0.46266145,0.5249526,0.60421747,0.6645502,0.7109217,0.75078005,0.7881471,0.8660446,0.9100905,0.8995727
