0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98069173,0.9809401,0.6536184,0.57108146,0.55436563,0.5127358,0.48644084,0.40168336,0.34722942,0.3017142,0.30037615,0.26511696,0.25754744,0.2532628
0.97740877,0.98686415,0.64376515,0.5569145,0.54058033,0.49956715,0.4709492,0.3827228,0.3300302,0.2891328,0.28603464,0.24793197,0.23958476,0.2359179
0.6342237,0.5974189,0.9776615,0.9606197,0.87346786,0.8149527,0.7313717,0.61990464,0.5155805,0.4112569,0.38514555,0.37228918,0.37056798,0.36349198
0.6398356,0.6024277,0.9676953,0.97110146,0.889822,0.8353445,0.75234455,0.6372625,0.530252,0.41980466,0.38497722,0.3794296,0.3783729,0.37141582
0.57907325,0.5389538,0.805253,0.8990377,0.95485,0.9387301,0.8831478,0.7821218,0.6826032,0.55498135,0.49780008,0.49504483,0.4959209,0.48416236
0.5764183,0.5375554,0.79427785,0.8812792,0.94517857,0.9463893,0.9026031,0.80610394,0.7069917,0.57718503,0.5177457,0.5161931,0.5180494,0.50647026
0.57846475,0.5410066,0.77498513,0.86555356,0.92860925,0.93504,0.9085251,0.82098705,0.72072476,0.59125954,0.52821535,0.526655,0.5268947,0.51454073
0.4143458,0.38081744,0.5667503,0.6651461,0.75575835,0.8075583,0.8715058,0.91290456,0.8834722,0.7770807,0.6741829,0.674846,0.65707415,0.6188943
0.39574203,0.36070815,0.54274446,0.63413024,0.7191477,0.7690244,0.83722126,0.89086735,0.88253266,0.80217516,0.7098151,0.70287156,0.6803941,0.6399812
0.30405417,0.28229335,0.39290375,0.45396265,0.53612655,0.5869211,0.6747289,0.7569224,0.8104604,0.83664256,0.8007468,0.75617015,0.71889526,0.65540546
0.3012453,0.27354294,0.38484284,0.4440451,0.5206663,0.5635483,0.64790124,0.73067284,0.7880879,0.8370606,0.8377211,0.7907254,0.7576609,0.6920446
0.2821739,0.24964386,0.37170163,0.43803942,0.52110267,0.5684151,0.6346701,0.6997447,0.72865045,0.73483115,0.7903126,0.87065643,0.8871603,0.8563694
0.27107352,0.23635913,0.35829324,0.42723975,0.51234406,0.5623551,0.6326466,0.6954222,0.7224579,0.7223637,0.7776549,0.8851554,0.9208224,0.89146054
0.2638619,0.23015213,0.35074177,0.41701418,0.49801695,0.54497355,0.6117478,0.6704094,0.69348395,0.6926734,0.7504835,0.8567501,0.91056633,0.902343
