0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98936737,0.9765458,0.68561864,0.63539165,0.6003933,0.5775508,0.53656197,0.43956065,0.39383686,0.3147648,0.274501,0.25442597,0.2445564,0.2262949
0.9832838,0.9847483,0.68616384,0.6344401,0.59634674,0.5762314,0.5327281,0.43432418,0.38744324,0.30747366,0.26497176,0.24512328,0.23552586,0.21924892
0.6988961,0.6714379,0.98077893,0.96250015,0.8586531,0.81907815,0.73548895,0.6252505,0.551912,0.44817403,0.38208982,0.36542243,0.35500264,0.34575987
0.67988527,0.6593555,0.97161907,0.97610694,0.88180584,0.841096,0.75698817,0.645511,0.5688212,0.46095648,0.39458665,0.37944472,0.37110686,0.36357066
0.62459904,0.6042471,0.82045704,0.90618104,0.95750844,0.9442783,0.88179094,0.7861828,0.7058303,0.58248395,0.5094,0.4890235,0.47816125,0.46251646
0.60443443,0.5867,0.79543376,0.8855299,0.947286,0.9478346,0.9025195,0.81299907,0.73173237,0.60590595,0.5267432,0.51039475,0.49792108,0.48115993
0.60028756,0.579762,0.777655,0.8654249,0.9286122,0.93591213,0.91136634,0.8309006,0.7491708,0.62066495,0.54462576,0.5242632,0.5128946,0.49711868
0.43763742,0.41991338,0.57078785,0.66304505,0.75372094,0.7956592,0.8613743,0.89277273,0.8660337,0.77269167,0.6916098,0.6699861,0.643621,0.6019299
0.41418305,0.39598066,0.5469294,0.6306137,0.71536034,0.758763,0.83040977,0.87927836,0.8749162,0.80463827,0.72621655,0.6954319,0.66363204,0.6177435
0.30897886,0.29416686,0.39503565,0.46323982,0.547538,0.59247977,0.67701745,0.75719976,0.8249807,0.86046785,0.8397443,0.7705581,0.7328079,0.66712946
0.26627836,0.25158775,0.34706002,0.41326585,0.49914575,0.54627067,0.63147795,0.71970314,0.79220456,0.8509162,0.8554786,0.79253507,0.7587384,0.6920401
0.24836072,0.23637892,0.36198223,0.42491615,0.5105161,0.5482357,0.6147049,0.6880478,0.7291685,0.7562084,0.7884455,0.85690737,0.86805093,0.8506205
0.24248566,0.224062,0.34951937,0.41090444,0.49428335,0.5298871,0.59746,0.673816,0.71756685,0.74556303,0.7915718,0.8704043,0.8911756,0.87293935
0.23322764,0.21534702,0.3421048,0.40142688,0.48208755,0.514157,0.5749308,0.6476118,0.6873289,0.714246,0.7651717,0.84369725,0.88154197,0.8843271
