0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98740697,0.96425873,0.6079963,0.5407105,0.5270071,0.49552217,0.46510178,0.37155625,0.32012662,0.26937836,0.24404474,0.22280951,0.22532101,0.21264929
0.981211,0.97743016,0.6089733,0.53440255,0.51964575,0.48821416,0.45777628,0.36268902,0.3110261,0.26146302,0.23528749,0.21379222,0.21609509,0.20476724
0.6646396,0.6282652,0.97934395,0.9477892,0.8414826,0.78802,0.6995431,0.5768624,0.48100638,0.38688016,0.35237357,0.35292268,0.35908774,0.36124837
0.65024704,0.6122033,0.97510093,0.9634933,0.86531764,0.8173247,0.7253712,0.60146487,0.5024674,0.4059373,0.36702025,0.36654258,0.37233946,0.3743265
0.57311547,0.540703,0.81475836,0.89608043,0.9571024,0.93846995,0.85442483,0.75651956,0.63963985,0.5315688,0.4809239,0.48195443,0.4856572,0.480316
0.5626167,0.5266021,0.80030024,0.87968683,0.9472764,0.94623005,0.8798022,0.7849197,0.6685743,0.5518183,0.49772537,0.4970129,0.4995129,0.49377245
0.54820126,0.50928825,0.7874888,0.8609425,0.9333259,0.93944436,0.8874574,0.8049949,0.6942004,0.5763263,0.517372,0.514275,0.51697105,0.51180565
0.39936054,0.36665928,0.58239603,0.6702543,0.7634063,0.81271404,0.8569768,0.89980173,0.86289763,0.7663073,0.6717644,0.6570796,0.63888866,0.6084642
0.37868425,0.35121834,0.556561,0.64156836,0.7301451,0.78404623,0.8344893,0.8882352,0.87512404,0.79881054,0.7197696,0.696329,0.6732099,0.64010864
0.30521986,0.28338075,0.44233194,0.5070984,0.5783776,0.6299407,0.6985832,0.77751625,0.8199269,0.8255913,0.8195157,0.76990867,0.7317848,0.6801433
0.28731084,0.26716217,0.42324552,0.4828857,0.54656553,0.59500635,0.6624662,0.74345,0.78642344,0.8123153,0.82017666,0.78185296,0.7524872,0.70174885
0.2630822,0.24758835,0.42326757,0.47921327,0.5486353,0.599484,0.655791,0.71246976,0.7196291,0.7130216,0.7547441,0.8117365,0.8229677,0.8018272
0.24999228,0.23687525,0.40141204,0.4530393,0.52370995,0.57628095,0.6363446,0.69412374,0.70602614,0.6998892,0.74612445,0.81973517,0.83320934,0.81233937
0.23834011,0.22667873,0.39166653,0.44030315,0.509872,0.55911183,0.6120974,0.66479385,0.6733903,0.6681229,0.7128056,0.7852606,0.81826985,0.81936973
