0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99048656,0.9870599,0.68675137,0.59131664,0.56911963,0.54286546,0.513093,0.40525332,0.36188066,0.30545583,0.25407287,0.23728578,0.23372945,0.22198237
0.9875117,0.99035627,0.6864347,0.5883033,0.5648142,0.5382399,0.50597167,0.39643908,0.3523461,0.2957525,0.24377131,0.22800988,0.22505379,0.21411969
0.66231716,0.63161,0.980771,0.96564674,0.88302577,0.826164,0.7530737,0.627528,0.5426391,0.42850584,0.36626852,0.34641945,0.32200107,0.30560175
0.6531252,0.6250419,0.9740907,0.97555596,0.90073943,0.8480501,0.7732682,0.6463281,0.55780256,0.4376623,0.37118047,0.35158974,0.3270483,0.31126612
0.5873638,0.56112415,0.8291081,0.9134921,0.9645411,0.948525,0.89636654,0.795982,0.69555014,0.5585488,0.47829598,0.4524071,0.4253885,0.40710947
0.5645992,0.5435976,0.8192713,0.90347767,0.9564935,0.9524621,0.90827763,0.8125639,0.71429896,0.57278717,0.48984987,0.46326303,0.4359958,0.41942498
0.56947136,0.54741055,0.8115527,0.89107734,0.94520134,0.9494602,0.9166473,0.82972574,0.7347876,0.5925606,0.5045972,0.47073314,0.44166383,0.42330372
0.40144476,0.37592712,0.5968048,0.6949733,0.7776824,0.82301974,0.8718777,0.9173738,0.89225465,0.78113824,0.6908133,0.64243853,0.6031481,0.5696632
0.3853027,0.35958156,0.56162494,0.65550315,0.73469245,0.77885085,0.8384723,0.89707243,0.9003962,0.8224963,0.7297972,0.66032046,0.6158436,0.57479066
0.269383,0.25043854,0.38149607,0.45432034,0.5310875,0.5738813,0.6423797,0.7333116,0.81846374,0.8788448,0.8458184,0.715442,0.6651648,0.61143243
0.26040196,0.24033622,0.3589863,0.42614657,0.50127,0.54176277,0.609214,0.70032156,0.7927405,0.8672121,0.8616173,0.7563439,0.7081945,0.6521207
0.2680112,0.251557,0.3466868,0.4001543,0.4758279,0.5164021,0.5757955,0.6531127,0.71124786,0.73519874,0.7977989,0.8925055,0.89642245,0.8669244
0.25922856,0.24213105,0.33459312,0.3839968,0.45547658,0.49296486,0.5526357,0.6286082,0.68676,0.70374674,0.7757516,0.9156686,0.94151086,0.9177278
0.24966253,0.23414125,0.32337523,0.37122172,0.44116008,0.47846568,0.5344514,0.6077877,0.6640053,0.67965966,0.75433403,0.8955426,0.9350272,0.9262406
